ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,47760
15,1199488.0,50048
0,1199488.0,34272
1,1199488.0,25584
2,1199488.0,1216
3,1199488.0,57840
4,1199488.0,18336
5,1199488.0,26720
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,23344
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,69888
15,1199488.0,50048
0,1199488.0,58688
1,1199488.0,32336
2,1199488.0,38192
3,1199488.0,58192
4,1199488.0,72560
5,1199488.0,26368
6,1199488.0,18384
7,1199488.0,26336
8,1199488.0,1568
9,1199488.0,41216
10,1199488.0,25632
11,1199488.0,62256
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,57680
15,1199488.0,37488
0,1199488.0,47200
1,1199488.0,31264
2,1199488.0,1216
3,1199488.0,58912
4,1199488.0,14096
5,1199488.0,21408
6,1199488.0,28656
7,1199488.0,1216
8,1199488.0,38192
9,1199488.0,11136
10,1199488.0,25280
11,1199488.0,50400
12,1199488.0,26336
13,1199488.0,13424
14,1199488.0,47760
15,1199488.0,50048
0,1199488.0,56528
1,1199488.0,32704
2,1199488.0,38192
3,1199488.0,70768
4,1199488.0,73632
5,1199488.0,26720
6,1199488.0,11136
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,41216
10,1199488.0,25632
11,1199488.0,61904
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,57680
15,1199488.0,37840
0,1199488.0,60480
1,1199488.0,27024
2,1199488.0,25984
3,1199488.0,54960
4,1199488.0,31984
5,1199488.0,21408
6,1199488.0,23696
7,1199488.0,1216
8,1199488.0,38544
9,1199488.0,23696
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,45472
15,1199488.0,37840
0,1199488.0,56176
1,1199488.0,21216
2,1199488.0,25280
3,1199488.0,61488
4,1199488.0,49280
5,1199488.0,26368
6,1199488.0,18384
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,30240
10,1199488.0,13424
11,1199488.0,61904
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,45824
15,1199488.0,50048
0,1199488.0,68736
1,1199488.0,23728
2,1199488.0,25984
3,1199488.0,75136
4,1199488.0,27376
