ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,1568
12,119488.0,13184
13,119488.0,17648
14,119488.0,18000
15,119488.0,1920
0,119488.0,2624
1,119488.0,1920
2,119488.0,12832
3,119488.0,5088
4,119488.0,13184
5,119488.0,5792
6,119488.0,13184
7,119488.0,13184
8,119488.0,4736
9,119488.0,5440
10,119488.0,1920
11,119488.0,1568
12,119488.0,12832
13,119488.0,1568
14,119488.0,1568
15,119488.0,2272
0,119488.0,2976
1,119488.0,2272
2,119488.0,13184
3,119488.0,5088
4,119488.0,12832
5,119488.0,6144
6,119488.0,13184
7,119488.0,13184
8,119488.0,17296
9,119488.0,5792
10,119488.0,2272
11,119488.0,1920
12,119488.0,13184
13,119488.0,1568
14,119488.0,1920
15,119488.0,2624
0,119488.0,3328
1,119488.0,2624
2,119488.0,13184
3,119488.0,5440
4,119488.0,13184
5,119488.0,6144
6,119488.0,12832
7,119488.0,12832
8,119488.0,1568
9,119488.0,6144
10,119488.0,2624
11,119488.0,2272
12,119488.0,13184
13,119488.0,1920
14,119488.0,1920
15,119488.0,2624
0,119488.0,3328
1,119488.0,2624
2,119488.0,12832
3,119488.0,5792
4,119488.0,13184
5,119488.0,6496
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,6144
10,119488.0,2624
11,119488.0,2272
12,119488.0,13184
13,119488.0,2272
14,119488.0,2272
15,119488.0,2976
0,119488.0,3680
1,119488.0,2976
2,119488.0,13184
3,119488.0,30208
4,119488.0,12832
5,119488.0,6496
6,119488.0,13184
7,119488.0,13184
8,119488.0,26336
9,119488.0,6496
10,119488.0,2976
11,119488.0,2624
12,119488.0,12832
13,119488.0,2272
14,119488.0,2272
15,119488.0,2976
0,119488.0,4032
1,119488.0,3328
2,119488.0,13184
3,119488.0,13424
4,119488.0,13184
5,119488.0,19056
6,119488.0,12832
7,119488.0,12832
8,119488.0,1568
9,119488.0,6848
10,119488.0,3328
11,119488.0,2976
12,119488.0,13184
13,119488.0,2624
14,119488.0,2624
15,119488.0,3328
0,119488.0,4032
1,119488.0,3328
2,119488.0,13184
3,119488.0,1920
4,119488.0,13184
5,119488.0,13424
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,7200
10,119488.0,3680
11,119488.0,3328
12,119488.0,13184
13,119488.0,2976
14,119488.0,2976
15,119488.0,3680
0,119488.0,4384
1,119488.0,3680
2,119488.0,12832
3,119488.0,1920
4,119488.0,12832
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,7200
10,119488.0,3680
11,119488.0,3328
12,119488.0,12832
13,119488.0,3328
14,119488.0,3328
15,119488.0,4032
0,119488.0,4736
1,119488.0,16240
2,119488.0,13184
3,119488.0,2272
4,119488.0,13184
5,119488.0,1920
6,119488.0,12832
7,119488.0,13184
8,119488.0,2272
9,119488.0,7552
10,119488.0,4032
11,119488.0,3680
12,119488.0,13184
13,119488.0,3328
14,119488.0,3328
15,119488.0,4032
0,119488.0,4736
1,119488.0,1568
2,119488.0,13184
3,119488.0,2624
4,119488.0,13184
5,119488.0,2272
6,119488.0,13184
7,119488.0,12832
8,119488.0,2272
9,119488.0,19760
10,119488.0,4032
11,119488.0,4032
12,119488.0,13184
13,119488.0,3680
14,119488.0,3680
15,119488.0,4384
0,119488.0,5088
1,119488.0,1568
2,119488.0,12832
3,119488.0,2624
4,119488.0,12832
5,119488.0,2624
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,13424
10,119488.0,4384
11,119488.0,4032
12,119488.0,12832
13,119488.0,3680
14,119488.0,4032
15,119488.0,4736
0,119488.0,5440
1,119488.0,1920
2,119488.0,13184
3,119488.0,2976
4,119488.0,13184
5,119488.0,2624
6,119488.0,12832
7,119488.0,12832
8,119488.0,2976
9,119488.0,1920
10,119488.0,4736
11,119488.0,4384
12,119488.0,13184
13,119488.0,4032
14,119488.0,4032
15,119488.0,4736
0,119488.0,5440
1,119488.0,1920
2,119488.0,12832
3,119488.0,3328
4,119488.0,13184
5,119488.0,2976
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,1920
10,119488.0,16944
11,119488.0,4384
12,119488.0,13184
13,119488.0,4384
14,119488.0,4384
15,119488.0,5088
0,119488.0,5792
1,119488.0,14480
2,119488.0,13184
3,119488.0,3328
4,119488.0,12832
5,119488.0,2976
6,119488.0,12832
7,119488.0,13184
8,119488.0,3328
