ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,40512
7,1199488.0,47760
8,1199488.0,52720
9,1199488.0,72528
10,1199488.0,27952
11,1199488.0,52672
12,1199488.0,45472
13,1199488.0,80320
14,1199488.0,54960
15,1199488.0,32832
0,1199488.0,72128
1,1199488.0,35504
2,1199488.0,25984
3,1199488.0,66864
4,1199488.0,55840
5,1199488.0,33184
6,1199488.0,60704
7,1199488.0,35552
8,1199488.0,40512
9,1199488.0,47760
10,1199488.0,82448
11,1199488.0,54112
12,1199488.0,70240
13,1199488.0,85776
14,1199488.0,45264
15,1199488.0,62992
0,1199488.0,55680
1,1199488.0,52672
2,1199488.0,38192
3,1199488.0,55008
4,1199488.0,69488
5,1199488.0,32112
6,1199488.0,43184
7,1199488.0,47760
8,1199488.0,40160
9,1199488.0,84384
10,1199488.0,40512
11,1199488.0,49152
12,1199488.0,40512
13,1199488.0,72128
14,1199488.0,50720
15,1199488.0,20272
0,1199488.0,71056
1,1199488.0,36224
2,1199488.0,37840
3,1199488.0,72176
4,1199488.0,69840
5,1199488.0,34272
6,1199488.0,62640
7,1199488.0,30592
8,1199488.0,45472
9,1199488.0,30592
10,1199488.0,76784
11,1199488.0,55552
12,1199488.0,62992
13,1199488.0,79376
14,1199488.0,58192
15,1199488.0,63360
0,1199488.0,59200
1,1199488.0,48432
2,1199488.0,25632
3,1199488.0,42800
4,1199488.0,63376
5,1199488.0,32480
6,1199488.0,38224
7,1199488.0,48112
8,1199488.0,28304
9,1199488.0,77488
10,1199488.0,28304
11,1199488.0,54832
12,1199488.0,28304
13,1199488.0,71776
14,1199488.0,54240
15,1199488.0,9136
0,1199488.0,72848
1,1199488.0,41904
2,1199488.0,50048
3,1199488.0,67216
4,1199488.0,52240
5,1199488.0,34992
6,1199488.0,62640
7,1199488.0,47760
8,1199488.0,45472
9,1199488.0,35200
10,1199488.0,71824
11,1199488.0,53744
12,1199488.0,70592
13,1199488.0,83616
14,1199488.0,58912
15,1199488.0,63360
0,1199488.0,48432
