ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,36784
9,1199488.0,61488
10,1199488.0,37840
11,1199488.0,44320
12,1199488.0,67168
13,1199488.0,91632
14,1199488.0,34272
15,1199488.0,62208
0,1199488.0,30592
1,1199488.0,82448
2,1199488.0,50432
3,1199488.0,35504
4,1199488.0,82768
5,1199488.0,74848
6,1199488.0,82096
7,1199488.0,6176
8,1199488.0,22064
9,1199488.0,49648
10,1199488.0,37840
11,1199488.0,48992
12,1199488.0,43472
13,1199488.0,79424
14,1199488.0,23856
15,1199488.0,49280
0,1199488.0,59968
1,1199488.0,40512
2,1199488.0,35712
3,1199488.0,90016
4,1199488.0,62656
5,1199488.0,42832
6,1199488.0,77136
7,1199488.0,35904
8,1199488.0,37504
9,1199488.0,54960
10,1199488.0,37840
11,1199488.0,31760
12,1199488.0,75136
13,1199488.0,96240
14,1199488.0,35344
15,1199488.0,80096
0,1199488.0,48112
1,1199488.0,99616
