ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,13424
3,1199488.0,19200
4,1199488.0,17152
5,1199488.0,38192
6,1199488.0,7200
7,1199488.0,13776
8,1199488.0,40384
9,1199488.0,1216
10,1199488.0,7904
11,1199488.0,25984
12,1199488.0,8416
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,38544
1,1199488.0,30320
2,1199488.0,14128
3,1199488.0,19552
4,1199488.0,22464
5,1199488.0,1568
6,1199488.0,7552
7,1199488.0,1568
8,1199488.0,10576
9,1199488.0,13776
10,1199488.0,8256
11,1199488.0,13424
12,1199488.0,38944
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,12016
2,1199488.0,1216
3,1199488.0,19200
4,1199488.0,16800
5,1199488.0,25984
6,1199488.0,7552
7,1199488.0,14128
8,1199488.0,41456
9,1199488.0,1568
10,1199488.0,8608
11,1199488.0,26336
12,1199488.0,21344
13,1199488.0,1568
14,1199488.0,18832
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,30688
2,1199488.0,13776
3,1199488.0,18480
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,7904
7,1199488.0,1568
8,1199488.0,11296
9,1199488.0,13776
10,1199488.0,8608
11,1199488.0,1216
12,1199488.0,31040
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,25280
0,1199488.0,25280
1,1199488.0,12736
2,1199488.0,1568
3,1199488.0,19552
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,8256
7,1199488.0,14128
8,1199488.0,53664
9,1199488.0,1568
10,1199488.0,8960
11,1199488.0,25984
12,1199488.0,21344
13,1199488.0,1568
14,1199488.0,19200
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,30688
2,1199488.0,25984
3,1199488.0,19200
4,1199488.0,22112
5,1199488.0,13776
6,1199488.0,8256
7,1199488.0,1568
8,1199488.0,9136
9,1199488.0,14128
10,1199488.0,9312
11,1199488.0,13776
12,1199488.0,32112
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,13088
2,1199488.0,1568
3,1199488.0,19552
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,8608
7,1199488.0,14128
8,1199488.0,52224
9,1199488.0,1216
10,1199488.0,9312
11,1199488.0,25632
12,1199488.0,22064
13,1199488.0,1568
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,25280
1,1199488.0,31408
2,1199488.0,13776
3,1199488.0,19200
4,1199488.0,16800
5,1199488.0,26336
6,1199488.0,8960
7,1199488.0,1920
8,1199488.0,10928
9,1199488.0,13776
10,1199488.0,21872
11,1199488.0,13776
12,1199488.0,21344
13,1199488.0,14128
14,1199488.0,18480
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,13808
2,1199488.0,1568
3,1199488.0,18480
4,1199488.0,22112
5,1199488.0,1216
6,1199488.0,8960
7,1199488.0,1920
8,1199488.0,53664
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,23136
13,1199488.0,1920
14,1199488.0,19552
