ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,28656
6,1199488.0,10016
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,7904
10,1199488.0,14128
11,1199488.0,19200
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,11136
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,17152
5,1199488.0,11488
6,1199488.0,10368
7,1199488.0,25280
8,1199488.0,19200
9,1199488.0,8256
10,1199488.0,1920
11,1199488.0,17392
12,1199488.0,13184
13,1199488.0,1920
14,1199488.0,28656
15,1199488.0,25984
0,1199488.0,25392
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,29008
6,1199488.0,10720
7,1199488.0,25632
8,1199488.0,18480
9,1199488.0,8256
10,1199488.0,14128
11,1199488.0,13072
12,1199488.0,12832
13,1199488.0,1920
14,1199488.0,11136
15,1199488.0,1216
0,1199488.0,6608
1,1199488.0,17152
2,1199488.0,1920
3,1199488.0,26336
4,1199488.0,22464
5,1199488.0,16096
6,1199488.0,10720
7,1199488.0,25632
8,1199488.0,19552
9,1199488.0,8608
10,1199488.0,13776
11,1199488.0,13056
12,1199488.0,13184
13,1199488.0,2272
14,1199488.0,41216
15,1199488.0,25984
0,1199488.0,25296
1,1199488.0,22112
2,1199488.0,1920
3,1199488.0,13072
4,1199488.0,16800
5,1199488.0,29008
6,1199488.0,11072
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,8608
10,1199488.0,13072
11,1199488.0,13056
12,1199488.0,13184
13,1199488.0,2624
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,10928
1,1199488.0,17152
2,1199488.0,2272
3,1199488.0,25984
4,1199488.0,17152
5,1199488.0,11488
6,1199488.0,11424
7,1199488.0,25632
8,1199488.0,19552
9,1199488.0,8960
10,1199488.0,13776
11,1199488.0,13040
12,1199488.0,12832
13,1199488.0,2624
14,1199488.0,40864
15,1199488.0,25984
0,1199488.0,28896
1,1199488.0,16800
2,1199488.0,2272
3,1199488.0,13424
4,1199488.0,22464
5,1199488.0,24048
6,1199488.0,11424
7,1199488.0,13424
8,1199488.0,18832
9,1199488.0,9312
10,1199488.0,13424
11,1199488.0,13024
12,1199488.0,13184
13,1199488.0,2976
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,10576
1,1199488.0,22112
2,1199488.0,2624
3,1199488.0,25984
4,1199488.0,16800
