ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,4784
13,119488.0,14832
14,119488.0,4032
15,119488.0,4784
0,119488.0,1936
1,119488.0,4384
2,119488.0,32352
3,119488.0,1568
4,119488.0,9344
5,119488.0,1920
6,119488.0,14480
7,119488.0,1568
8,119488.0,2272
9,119488.0,6176
10,119488.0,5504
11,119488.0,11808
12,119488.0,5856
13,119488.0,1568
14,119488.0,4384
15,119488.0,18064
0,119488.0,3008
1,119488.0,4384
2,119488.0,1920
3,119488.0,1920
4,119488.0,9696
5,119488.0,2272
6,119488.0,1568
7,119488.0,1920
8,119488.0,27040
9,119488.0,1920
10,119488.0,10096
11,119488.0,11808
12,119488.0,5856
13,119488.0,6880
14,119488.0,4736
15,119488.0,3360
0,119488.0,16288
1,119488.0,4736
2,119488.0,1920
3,119488.0,1920
4,119488.0,9696
5,119488.0,2272
6,119488.0,1920
7,119488.0,2272
8,119488.0,13424
9,119488.0,14480
10,119488.0,23376
11,119488.0,12160
12,119488.0,6560
13,119488.0,11840
14,119488.0,4736
15,119488.0,4080
0,119488.0,31312
1,119488.0,17296
2,119488.0,2272
3,119488.0,2272
4,119488.0,22256
5,119488.0,2624
6,119488.0,1920
7,119488.0,7232
8,119488.0,1568
9,119488.0,23344
10,119488.0,2288
11,119488.0,12512
12,119488.0,7632
13,119488.0,12192
14,119488.0,5088
15,119488.0,4784
0,119488.0,7248
1,119488.0,1920
2,119488.0,7584
3,119488.0,2624
4,119488.0,1568
5,119488.0,2976
6,119488.0,2272
7,119488.0,9024
8,119488.0,14128
9,119488.0,11840
10,119488.0,3360
11,119488.0,17824
12,119488.0,8704
13,119488.0,7936
14,119488.0,5440
15,119488.0,5856
0,119488.0,6880
1,119488.0,1920
2,119488.0,7936
3,119488.0,2976
4,119488.0,1920
5,119488.0,3328
6,119488.0,14832
7,119488.0,10096
8,119488.0,1568
9,119488.0,7232
10,119488.0,3712
11,119488.0,10752
12,119488.0,21616
13,119488.0,8288
14,119488.0,5792
15,119488.0,6928
0,119488.0,2624
1,119488.0,14480
2,119488.0,7936
3,119488.0,2976
4,119488.0,6880
5,119488.0,3328
6,119488.0,13776
7,119488.0,10448
8,119488.0,1920
9,119488.0,12544
10,119488.0,4784
11,119488.0,11104
12,119488.0,3008
13,119488.0,8288
14,119488.0,6144
15,119488.0,7632
0,119488.0,2976
1,119488.0,13424
2,119488.0,8288
3,119488.0,3328
4,119488.0,7232
5,119488.0,15888
6,119488.0,6176
7,119488.0,23376
8,119488.0,2272
9,119488.0,20496
10,119488.0,18064
11,119488.0,11456
12,119488.0,3712
13,119488.0,8640
14,119488.0,19072
15,119488.0,8352
0,119488.0,2976
1,119488.0,1920
2,119488.0,20848
3,119488.0,15888
4,119488.0,7584
5,119488.0,37840
6,119488.0,6528
7,119488.0,14496
8,119488.0,2272
9,119488.0,1568
10,119488.0,2288
11,119488.0,11808
12,119488.0,4784
13,119488.0,9344
14,119488.0,2656
15,119488.0,21632
0,119488.0,3328
1,119488.0,1920
2,119488.0,1568
3,119488.0,1568
4,119488.0,7936
5,119488.0,1568
6,119488.0,6880
7,119488.0,3360
8,119488.0,7936
9,119488.0,14128
10,119488.0,15568
11,119488.0,24368
12,119488.0,5856
13,119488.0,9696
14,119488.0,3360
15,119488.0,14144
0,119488.0,8640
1,119488.0,2272
2,119488.0,1568
3,119488.0,1920
4,119488.0,8288
5,119488.0,1920
6,119488.0,2624
7,119488.0,20528
8,119488.0,7936
9,119488.0,23344
10,119488.0,2288
11,119488.0,13424
12,119488.0,6560
13,119488.0,15008
14,119488.0,4432
15,119488.0,3360
0,119488.0,8992
1,119488.0,2624
2,119488.0,6880
3,119488.0,1920
4,119488.0,4032
5,119488.0,2272
6,119488.0,2976
7,119488.0,7248
8,119488.0,8288
9,119488.0,11488
10,119488.0,3008
11,119488.0,6528
12,119488.0,19840
13,119488.0,13248
14,119488.0,5504
15,119488.0,16640
0,119488.0,9344
1,119488.0,2976
2,119488.0,20160
3,119488.0,2272
4,119488.0,4032
5,119488.0,2272
6,119488.0,2976
7,119488.0,7968
8,119488.0,8640
9,119488.0,7232
10,119488.0,3712
11,119488.0,6880
12,119488.0,1936
13,119488.0,32704
14,119488.0,6208
15,119488.0,3008
0,119488.0,9696
1,119488.0,15536
2,119488.0,3008
3,119488.0,2624
4,119488.0,4384
5,119488.0,2624
6,119488.0,4048
7,119488.0,4432
8,119488.0,8640
9,119488.0,12544
10,119488.0,4784
11,119488.0,7232
12,119488.0,15216
13,119488.0,25632
14,119488.0,6928
15,119488.0,3360
0,119488.0,9696
1,119488.0,6528
2,119488.0,4080
3,119488.0,2976
4,119488.0,4736
5,119488.0,2976
6,119488.0,22288
7,119488.0,5136
8,119488.0,8992
9,119488.0,7936
10,119488.0,4784
11,119488.0,2976
12,119488.0,2288
13,119488.0,1920
14,119488.0,8000
15,119488.0,4432
0,119488.0,22256
1,119488.0,6528
2,119488.0,4432
3,119488.0,2976
4,119488.0,5088
5,119488.0,15536
6,119488.0,14144
7,119488.0,6208
8,119488.0,21552
9,119488.0,8288
10,119488.0,4768
11,119488.0,2976
12,119488.0,3008
13,119488.0,7232
14,119488.0,7984
15,119488.0,5504
0,119488.0,13424
1,119488.0,2272
2,119488.0,5504
3,119488.0,3328
4,119488.0,5088
5,119488.0,1216
6,119488.0,3360
7,119488.0,19488
