ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,11456
0,119488.0,13184
1,119488.0,3328
2,119488.0,3328
3,119488.0,13184
4,119488.0,13664
5,119488.0,1920
6,119488.0,2288
7,119488.0,12480
8,119488.0,7200
9,119488.0,3328
10,119488.0,5088
11,119488.0,12976
12,119488.0,12832
13,119488.0,4384
14,119488.0,3680
15,119488.0,11808
0,119488.0,25392
1,119488.0,3680
2,119488.0,3680
3,119488.0,13184
4,119488.0,13664
5,119488.0,14128
6,119488.0,3008
7,119488.0,12480
8,119488.0,7552
9,119488.0,3680
10,119488.0,5440
11,119488.0,26256
12,119488.0,13184
13,119488.0,4736
14,119488.0,3680
15,119488.0,11808
0,119488.0,1568
1,119488.0,4032
2,119488.0,4032
3,119488.0,13184
4,119488.0,13664
5,119488.0,13424
6,119488.0,4080
7,119488.0,12832
8,119488.0,7552
9,119488.0,4032
10,119488.0,5792
11,119488.0,3008
12,119488.0,13184
13,119488.0,5088
14,119488.0,4032
15,119488.0,12160
0,119488.0,1568
1,119488.0,4032
2,119488.0,4032
3,119488.0,13184
4,119488.0,12944
5,119488.0,1920
6,119488.0,4784
7,119488.0,13184
8,119488.0,7904
9,119488.0,4032
10,119488.0,18000
11,119488.0,3712
12,119488.0,13184
13,119488.0,5440
14,119488.0,4384
15,119488.0,17472
0,119488.0,1920
1,119488.0,4384
2,119488.0,4384
3,119488.0,12832
4,119488.0,13664
5,119488.0,2272
6,119488.0,5856
7,119488.0,13184
8,119488.0,8256
9,119488.0,4384
10,119488.0,1568
11,119488.0,4432
12,119488.0,12832
13,119488.0,5440
14,119488.0,4736
15,119488.0,10752
0,119488.0,2272
1,119488.0,4736
2,119488.0,4736
3,119488.0,13184
4,119488.0,14016
5,119488.0,2272
6,119488.0,6208
7,119488.0,12832
8,119488.0,8608
9,119488.0,4736
10,119488.0,1920
11,119488.0,5504
12,119488.0,13184
13,119488.0,5792
14,119488.0,4736
15,119488.0,10752
0,119488.0,2272
1,119488.0,4736
2,119488.0,5088
3,119488.0,13184
4,119488.0,14016
5,119488.0,2624
6,119488.0,7280
7,119488.0,13184
8,119488.0,8608
9,119488.0,4736
10,119488.0,1920
11,119488.0,5136
12,119488.0,13184
13,119488.0,6144
14,119488.0,5088
15,119488.0,11104
0,119488.0,2624
1,119488.0,5088
2,119488.0,5088
3,119488.0,12832
4,119488.0,9776
5,119488.0,2976
6,119488.0,8352
7,119488.0,13184
8,119488.0,8960
9,119488.0,5088
10,119488.0,2272
11,119488.0,6208
12,119488.0,12832
13,119488.0,6144
14,119488.0,10048
15,119488.0,11104
0,119488.0,2976
1,119488.0,5440
2,119488.0,5440
3,119488.0,13184
4,119488.0,10480
5,119488.0,2976
6,119488.0,7984
7,119488.0,12832
8,119488.0,8960
9,119488.0,5440
10,119488.0,2624
11,119488.0,7280
12,119488.0,13184
13,119488.0,6496
14,119488.0,10400
15,119488.0,11456
0,119488.0,2976
1,119488.0,5440
2,119488.0,5440
3,119488.0,12832
4,119488.0,11552
5,119488.0,15536
6,119488.0,9056
7,119488.0,13184
8,119488.0,9312
9,119488.0,5440
10,119488.0,2624
11,119488.0,7632
12,119488.0,12832
13,119488.0,6848
14,119488.0,22960
