ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,26336
15,1199488.0,32384
0,1199488.0,13776
1,1199488.0,53072
2,1199488.0,38576
3,1199488.0,13776
4,1199488.0,18384
5,1199488.0,65280
6,1199488.0,13424
7,1199488.0,48144
8,1199488.0,50224
9,1199488.0,35552
10,1199488.0,27088
11,1199488.0,50048
12,1199488.0,11776
13,1199488.0,17152
14,1199488.0,1216
15,1199488.0,21408
0,1199488.0,13776
1,1199488.0,18032
2,1199488.0,16448
3,1199488.0,25632
4,1199488.0,29008
5,1199488.0,18384
6,1199488.0,50400
7,1199488.0,24864
8,1199488.0,37664
9,1199488.0,47760
10,1199488.0,8064
11,1199488.0,37840
12,1199488.0,12128
13,1199488.0,22112
14,1199488.0,25984
15,1199488.0,21760
0,1199488.0,13776
1,1199488.0,48112
2,1199488.0,38576
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,60320
6,1199488.0,13776
7,1199488.0,54176
8,1199488.0,55184
9,1199488.0,55008
10,1199488.0,26736
11,1199488.0,37840
12,1199488.0,12128
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,26368
0,1199488.0,14128
1,1199488.0,35552
2,1199488.0,21408
3,1199488.0,25632
4,1199488.0,28656
5,1199488.0,35552
6,1199488.0,50400
7,1199488.0,25584
8,1199488.0,36944
9,1199488.0,35552
10,1199488.0,9136
11,1199488.0,50048
12,1199488.0,12480
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,26368
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,38576
3,1199488.0,13424
4,1199488.0,11488
5,1199488.0,55008
6,1199488.0,25632
7,1199488.0,37072
8,1199488.0,55904
9,1199488.0,47760
10,1199488.0,26736
11,1199488.0,37840
12,1199488.0,12832
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,21408
0,1199488.0,25984
1,1199488.0,42800
2,1199488.0,26368
3,1199488.0,25632
4,1199488.0,29008
5,1199488.0,23344
6,1199488.0,60320
7,1199488.0,30912
8,1199488.0,33776
9,1199488.0,30592
10,1199488.0,9136
11,1199488.0,37840
12,1199488.0,12832
13,1199488.0,22112
14,1199488.0,25984
15,1199488.0,21408
0,1199488.0,13072
1,1199488.0,37840
2,1199488.0,33616
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,55008
6,1199488.0,23344
7,1199488.0,30544
8,1199488.0,58560
9,1199488.0,42800
10,1199488.0,27456
11,1199488.0,37840
12,1199488.0,13184
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,31680
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,26016
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,35904
6,1199488.0,60320
7,1199488.0,31264
8,1199488.0,26304
9,1199488.0,35552
10,1199488.0,9856
11,1199488.0,37840
12,1199488.0,12832
13,1199488.0,16800
14,1199488.0,26336
15,1199488.0,21408
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,45824
3,1199488.0,25984
4,1199488.0,16448
5,1199488.0,42448
6,1199488.0,47760
7,1199488.0,26304
8,1199488.0,64592
9,1199488.0,48112
10,1199488.0,28528
11,1199488.0,37840
12,1199488.0,13184
13,1199488.0,22112
14,1199488.0,1216
15,1199488.0,21408
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,26368
3,1199488.0,13424
4,1199488.0,29360
5,1199488.0,38784
6,1199488.0,59968
7,1199488.0,31984
8,1199488.0,31264
9,1199488.0,18384
10,1199488.0,10576
11,1199488.0,38192
12,1199488.0,13184
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,26720
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,45824
3,1199488.0,25984
4,1199488.0,11488
5,1199488.0,53888
6,1199488.0,55008
7,1199488.0,31984
8,1199488.0,60352
9,1199488.0,48112
10,1199488.0,29248
11,1199488.0,25632
12,1199488.0,12832
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,26368
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,38576
3,1199488.0,13424
4,1199488.0,29008
5,1199488.0,45632
6,1199488.0,30592
7,1199488.0,32704
8,1199488.0,32336
9,1199488.0,23696
10,1199488.0,11648
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,17152
14,1199488.0,30944
15,1199488.0,21408
0,1199488.0,13424
