ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,1568
4,1199488.0,37072
5,1199488.0,25632
6,1199488.0,6848
7,1199488.0,26016
8,1199488.0,25632
9,1199488.0,37488
10,1199488.0,35552
11,1199488.0,14128
12,1199488.0,35904
13,1199488.0,23696
14,1199488.0,62256
15,1199488.0,34272
0,1199488.0,33424
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,61488
5,1199488.0,25984
6,1199488.0,7200
7,1199488.0,19904
8,1199488.0,50048
9,1199488.0,50048
10,1199488.0,47760
11,1199488.0,1216
12,1199488.0,42448
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,47552
0,1199488.0,73280
1,1199488.0,30240
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,30192
5,1199488.0,25280
6,1199488.0,7200
7,1199488.0,27088
8,1199488.0,38192
9,1199488.0,50048
10,1199488.0,35904
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,23696
14,1199488.0,62256
15,1199488.0,47200
0,1199488.0,25584
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,50000
5,1199488.0,38192
6,1199488.0,7552
7,1199488.0,7696
8,1199488.0,49696
9,1199488.0,37488
10,1199488.0,35552
11,1199488.0,1216
12,1199488.0,47760
13,1199488.0,23696
14,1199488.0,25984
15,1199488.0,20624
0,1199488.0,53888
1,1199488.0,35200
2,1199488.0,13072
3,1199488.0,14128
4,1199488.0,26304
5,1199488.0,13424
6,1199488.0,7904
7,1199488.0,26736
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,48112
11,1199488.0,18736
12,1199488.0,47760
13,1199488.0,40864
14,1199488.0,49696
15,1199488.0,47200
0,1199488.0,25584
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,55680
5,1199488.0,38192
6,1199488.0,7904
7,1199488.0,9136
8,1199488.0,49696
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,23696
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,20624
0,1199488.0,50000
1,1199488.0,42800
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,31984
5,1199488.0,13424
6,1199488.0,8256
7,1199488.0,27808
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,48112
11,1199488.0,23344
12,1199488.0,47760
13,1199488.0,42448
14,1199488.0,50048
15,1199488.0,48272
0,1199488.0,31264
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,13072
4,1199488.0,56032
5,1199488.0,38544
6,1199488.0,8608
7,1199488.0,9856
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,42800
11,1199488.0,23696
12,1199488.0,35552
13,1199488.0,42800
14,1199488.0,25632
15,1199488.0,9136
0,1199488.0,49280
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,39232
5,1199488.0,1216
6,1199488.0,8608
7,1199488.0,28176
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,59968
11,1199488.0,28656
12,1199488.0,48112
13,1199488.0,35552
14,1199488.0,50048
