ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,69888
5,1199488.0,47200
6,1199488.0,37840
7,1199488.0,56528
8,1199488.0,48112
9,1199488.0,58912
10,1199488.0,67168
11,1199488.0,47376
12,1199488.0,66448
13,1199488.0,55008
14,1199488.0,19904
15,1199488.0,33552
0,1199488.0,65040
1,1199488.0,43824
2,1199488.0,74464
3,1199488.0,61440
4,1199488.0,57680
5,1199488.0,34272
6,1199488.0,37840
7,1199488.0,74128
8,1199488.0,47760
9,1199488.0,44912
10,1199488.0,74416
11,1199488.0,32064
12,1199488.0,67168
13,1199488.0,84736
14,1199488.0,68736
15,1199488.0,74848
0,1199488.0,43504
1,1199488.0,93744
2,1199488.0,37488
3,1199488.0,39184
4,1199488.0,59968
5,1199488.0,48272
6,1199488.0,38192
7,1199488.0,44320
8,1199488.0,55008
9,1199488.0,76800
10,1199488.0,49280
11,1199488.0,42784
12,1199488.0,51600
13,1199488.0,47408
14,1199488.0,32832
15,1199488.0,32832
0,1199488.0,66832
1,1199488.0,63648
2,1199488.0,74464
3,1199488.0,65040
4,1199488.0,64928
5,1199488.0,34992
6,1199488.0,1216
7,1199488.0,87056
8,1199488.0,59968
