ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,2624
14,119488.0,1920
15,119488.0,11104
0,119488.0,2272
1,119488.0,5440
2,119488.0,12128
3,119488.0,4032
4,119488.0,5136
5,119488.0,9696
6,119488.0,5792
7,119488.0,13184
8,119488.0,1568
9,119488.0,12832
10,119488.0,4736
11,119488.0,13184
12,119488.0,18000
13,119488.0,2976
14,119488.0,2272
15,119488.0,11456
0,119488.0,2272
1,119488.0,5440
2,119488.0,12128
3,119488.0,4032
4,119488.0,5856
5,119488.0,10048
6,119488.0,18352
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,4736
11,119488.0,12832
12,119488.0,13072
13,119488.0,3328
14,119488.0,2624
15,119488.0,11808
0,119488.0,2624
1,119488.0,18000
2,119488.0,12480
3,119488.0,4384
4,119488.0,6928
5,119488.0,10048
6,119488.0,1920
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,5088
11,119488.0,13184
12,119488.0,1568
13,119488.0,3328
14,119488.0,2624
15,119488.0,11808
0,119488.0,2976
1,119488.0,13424
2,119488.0,12832
3,119488.0,4736
4,119488.0,7632
5,119488.0,15360
6,119488.0,1920
7,119488.0,12832
8,119488.0,7232
9,119488.0,13184
10,119488.0,5440
11,119488.0,13184
12,119488.0,1920
13,119488.0,3680
14,119488.0,2976
15,119488.0,12160
0,119488.0,2976
1,119488.0,1568
2,119488.0,12832
3,119488.0,5088
4,119488.0,8704
5,119488.0,11104
6,119488.0,2272
7,119488.0,13184
8,119488.0,7584
9,119488.0,12832
10,119488.0,5440
11,119488.0,12832
12,119488.0,2272
13,119488.0,4032
14,119488.0,15536
15,119488.0,17472
0,119488.0,3328
1,119488.0,1920
2,119488.0,13184
3,119488.0,5088
4,119488.0,9424
5,119488.0,23312
6,119488.0,2624
7,119488.0,13184
8,119488.0,7936
9,119488.0,13184
10,119488.0,5792
11,119488.0,13184
12,119488.0,2272
13,119488.0,4032
14,119488.0,13072
15,119488.0,11104
0,119488.0,3680
1,119488.0,2272
2,119488.0,13184
3,119488.0,17648
4,119488.0,10128
5,119488.0,13424
6,119488.0,2624
7,119488.0,12832
8,119488.0,8288
9,119488.0,13184
10,119488.0,6144
11,119488.0,13184
12,119488.0,2624
13,119488.0,4384
14,119488.0,1568
15,119488.0,11104
0,119488.0,3680
1,119488.0,2624
2,119488.0,13184
3,119488.0,13776
4,119488.0,11200
5,119488.0,1920
6,119488.0,2976
7,119488.0,13184
8,119488.0,8288
9,119488.0,12832
10,119488.0,6496
11,119488.0,13184
12,119488.0,2976
13,119488.0,4736
14,119488.0,1920
15,119488.0,11456
0,119488.0,4032
1,119488.0,2624
2,119488.0,25040
3,119488.0,13072
4,119488.0,12272
5,119488.0,2272
6,119488.0,3328
7,119488.0,13184
8,119488.0,16240
9,119488.0,13184
10,119488.0,6496
11,119488.0,12832
12,119488.0,3328
13,119488.0,5088
14,119488.0,2272
15,119488.0,11808
0,119488.0,4384
1,119488.0,2976
2,119488.0,1568
3,119488.0,1568
4,119488.0,12624
5,119488.0,2272
6,119488.0,3680
7,119488.0,13184
8,119488.0,13424
9,119488.0,13184
10,119488.0,6848
11,119488.0,13184
12,119488.0,3328
13,119488.0,5088
14,119488.0,2272
15,119488.0,12160
0,119488.0,5456
1,119488.0,3328
2,119488.0,1920
3,119488.0,1920
4,119488.0,12976
5,119488.0,7584
6,119488.0,3680
7,119488.0,12832
8,119488.0,6528
9,119488.0,13184
10,119488.0,7200
11,119488.0,13184
12,119488.0,3680
13,119488.0,5440
14,119488.0,2624
15,119488.0,12160
0,119488.0,6176
1,119488.0,3328
2,119488.0,1920
3,119488.0,2272
4,119488.0,13680
5,119488.0,7936
6,119488.0,4032
7,119488.0,13184
8,119488.0,6880
9,119488.0,12832
10,119488.0,7200
11,119488.0,12832
12,119488.0,4032
13,119488.0,18000
14,119488.0,2976
15,119488.0,17472
0,119488.0,19456
1,119488.0,3680
2,119488.0,2272
3,119488.0,2272
4,119488.0,13328
5,119488.0,7936
6,119488.0,4032
7,119488.0,13184
8,119488.0,7232
9,119488.0,13184
10,119488.0,7552
11,119488.0,13184
12,119488.0,4032
13,119488.0,1216
14,119488.0,2976
15,119488.0,10752
0,119488.0,2288
1,119488.0,4032
2,119488.0,2624
3,119488.0,2624
4,119488.0,26256
5,119488.0,8288
6,119488.0,4384
7,119488.0,12832
8,119488.0,7584
9,119488.0,13184
10,119488.0,7904
11,119488.0,13184
12,119488.0,4384
13,119488.0,1568
14,119488.0,3328
15,119488.0,10752
0,119488.0,3008
1,119488.0,4384
2,119488.0,2976
3,119488.0,2976
4,119488.0,14144
5,119488.0,8640
6,119488.0,4736
7,119488.0,13184
8,119488.0,2976
9,119488.0,12832
10,119488.0,8256
11,119488.0,13184
12,119488.0,4736
13,119488.0,1920
14,119488.0,15888
15,119488.0,11104
0,119488.0,4080
1,119488.0,4384
2,119488.0,2976
3,119488.0,2976
4,119488.0,3360
5,119488.0,8992
6,119488.0,5088
7,119488.0,13184
8,119488.0,3328
9,119488.0,13184
10,119488.0,8256
11,119488.0,12832
12,119488.0,4736
13,119488.0,1920
14,119488.0,1568
15,119488.0,11456
0,119488.0,16992
1,119488.0,4736
2,119488.0,3328
3,119488.0,3328
4,119488.0,4080
5,119488.0,4384
6,119488.0,5088
7,119488.0,12832
8,119488.0,15888
9,119488.0,13184
10,119488.0,8608
11,119488.0,13184
12,119488.0,17296
13,119488.0,2272
14,119488.0,1568
15,119488.0,11456
0,119488.0,3008
1,119488.0,5088
2,119488.0,3680
3,119488.0,3680
4,119488.0,4784
5,119488.0,9696
6,119488.0,5440
7,119488.0,13184
8,119488.0,1216
9,119488.0,12832
10,119488.0,8960
11,119488.0,13184
12,119488.0,13424
13,119488.0,2624
14,119488.0,1920
15,119488.0,11808
0,119488.0,3360
1,119488.0,5088
2,119488.0,3680
3,119488.0,3680
4,119488.0,5504
5,119488.0,10048
6,119488.0,5792
7,119488.0,13184
8,119488.0,6528
9,119488.0,13184
10,119488.0,8960
11,119488.0,12832
12,119488.0,1920
13,119488.0,2976
14,119488.0,2272
15,119488.0,12160
0,119488.0,4432
1,119488.0,5440
2,119488.0,4032
3,119488.0,4032
4,119488.0,6208
5,119488.0,10048
6,119488.0,18000
7,119488.0,12832
