ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,1568
6,119488.0,8640
7,119488.0,13184
8,119488.0,9344
9,119488.0,1568
10,119488.0,2624
11,119488.0,7984
12,119488.0,12160
13,119488.0,12976
14,119488.0,3680
15,119488.0,1920
0,119488.0,14016
1,119488.0,2272
2,119488.0,11808
3,119488.0,2976
4,119488.0,4384
5,119488.0,1568
6,119488.0,13600
7,119488.0,13184
8,119488.0,14656
9,119488.0,1920
10,119488.0,2976
11,119488.0,9056
12,119488.0,12160
13,119488.0,13328
14,119488.0,3680
15,119488.0,6880
0,119488.0,15440
1,119488.0,14832
2,119488.0,12160
3,119488.0,3328
4,119488.0,4736
5,119488.0,1920
6,119488.0,9344
7,119488.0,12832
8,119488.0,8640
9,119488.0,2272
10,119488.0,3328
11,119488.0,10128
12,119488.0,17472
13,119488.0,14048
14,119488.0,4032
15,119488.0,7232
0,119488.0,13664
1,119488.0,1216
2,119488.0,12512
3,119488.0,3680
4,119488.0,5088
5,119488.0,2272
6,119488.0,14656
7,119488.0,13184
8,119488.0,8992
9,119488.0,14480
10,119488.0,3328
11,119488.0,10480
12,119488.0,10752
13,119488.0,14048
14,119488.0,4384
15,119488.0,7584
0,119488.0,14016
1,119488.0,1568
2,119488.0,17472
3,119488.0,3680
4,119488.0,5088
5,119488.0,2272
6,119488.0,13248
7,119488.0,13184
8,119488.0,14304
9,119488.0,1568
10,119488.0,3680
11,119488.0,11552
12,119488.0,10752
13,119488.0,25904
14,119488.0,4736
15,119488.0,7936
0,119488.0,14016
1,119488.0,1920
2,119488.0,22960
3,119488.0,4032
4,119488.0,5440
5,119488.0,2624
6,119488.0,8288
7,119488.0,12832
8,119488.0,8640
9,119488.0,1920
10,119488.0,4032
11,119488.0,11904
12,119488.0,11104
13,119488.0,14144
14,119488.0,4736
15,119488.0,3680
0,119488.0,14016
1,119488.0,2272
2,119488.0,1568
3,119488.0,4384
4,119488.0,5792
5,119488.0,7936
6,119488.0,8640
7,119488.0,13184
8,119488.0,8640
