ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,25984
11,1199488.0,48112
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,45824
0,1199488.0,48112
1,1199488.0,41184
2,1199488.0,74464
3,1199488.0,21056
4,1199488.0,45040
5,1199488.0,50048
6,1199488.0,31264
7,1199488.0,53072
8,1199488.0,58032
9,1199488.0,45760
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,28304
0,1199488.0,22992
1,1199488.0,78032
2,1199488.0,50048
3,1199488.0,58032
4,1199488.0,48992
5,1199488.0,50048
6,1199488.0,44192
7,1199488.0,30240
8,1199488.0,21408
9,1199488.0,21344
10,1199488.0,50400
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,45824
0,1199488.0,53072
1,1199488.0,46144
2,1199488.0,74112
3,1199488.0,33264
4,1199488.0,44320
5,1199488.0,62256
6,1199488.0,44192
7,1199488.0,47760
8,1199488.0,63344
9,1199488.0,46480
10,1199488.0,13072
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,27792
15,1199488.0,45824
0,1199488.0,18384
1,1199488.0,54832
2,1199488.0,37840
3,1199488.0,52720
4,1199488.0,49712
5,1199488.0,74464
6,1199488.0,29824
7,1199488.0,23344
8,1199488.0,33616
9,1199488.0,22064
10,1199488.0,38192
11,1199488.0,30592
12,1199488.0,50048
13,1199488.0,25984
14,1199488.0,34624
15,1199488.0,35200
0,1199488.0,53072
1,1199488.0,47936
2,1199488.0,62256
3,1199488.0,33616
4,1199488.0,32832
5,1199488.0,37488
6,1199488.0,44912
7,1199488.0,30592
8,1199488.0,47408
9,1199488.0,46832
10,1199488.0,25632
11,1199488.0,40864
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,33552
15,1199488.0,45824
0,1199488.0,11136
1,1199488.0,62592
2,1199488.0,25632
3,1199488.0,52368
4,1199488.0,74848
5,1199488.0,74464
6,1199488.0,25584
7,1199488.0,30592
8,1199488.0,38576
9,1199488.0,22064
10,1199488.0,37488
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,60480
15,1199488.0,45472
0,1199488.0,48464
1,1199488.0,46864
2,1199488.0,62256
3,1199488.0,33616
4,1199488.0,32112
5,1199488.0,37840
6,1199488.0,45984
7,1199488.0,47760
8,1199488.0,45472
9,1199488.0,47552
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,19904
15,1199488.0,45472
0,1199488.0,18384
1,1199488.0,72000
2,1199488.0,25984
3,1199488.0,52720
4,1199488.0,87056
5,1199488.0,62256
6,1199488.0,31264
7,1199488.0,23344
8,1199488.0,45824
9,1199488.0,22784
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,43152
13,1199488.0,26336
14,1199488.0,61200
15,1199488.0,16096
0,1199488.0,52720
1,1199488.0,44704
2,1199488.0,50048
3,1199488.0,50784
4,1199488.0,19552
5,1199488.0,37840
6,1199488.0,46704
7,1199488.0,42800
8,1199488.0,35552
9,1199488.0,47920
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,20272
15,1199488.0,50784
0,1199488.0,33616
1,1199488.0,71280
2,1199488.0,50048
3,1199488.0,28304
4,1199488.0,87776
5,1199488.0,62256
6,1199488.0,31616
7,1199488.0,23696
8,1199488.0,50784
9,1199488.0,36064
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,61920
15,1199488.0,33264
0,1199488.0,35552
1,1199488.0,27904
2,1199488.0,50048
3,1199488.0,63344
4,1199488.0,8416
5,1199488.0,50048
6,1199488.0,46704
7,1199488.0,23344
8,1199488.0,33264
9,1199488.0,43968
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,35904
13,1199488.0,19536
14,1199488.0,21344
15,1199488.0,35552
0,1199488.0,38576
1,1199488.0,72720
2,1199488.0,50048
3,1199488.0,22992
4,1199488.0,87776
5,1199488.0,62256
6,1199488.0,32336
7,1199488.0,23696
8,1199488.0,58032
9,1199488.0,48272
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,20624
14,1199488.0,62640
15,1199488.0,28304
0,1199488.0,45120
1,1199488.0,46144
2,1199488.0,37840
3,1199488.0,62992
4,1199488.0,21344
5,1199488.0,37840
6,1199488.0,47424
7,1199488.0,23344
8,1199488.0,28304
9,1199488.0,32112
10,1199488.0,13776
11,1199488.0,38544
12,1199488.0,30944
13,1199488.0,23136
14,1199488.0,22064
15,1199488.0,45472
0,1199488.0,33616
1,1199488.0,47360
2,1199488.0,50048
3,1199488.0,22992
4,1199488.0,80944
5,1199488.0,62256
6,1199488.0,44912
7,1199488.0,28656
8,1199488.0,62992
9,1199488.0,48992
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,47408
13,1199488.0,21344
14,1199488.0,75200
15,1199488.0,33616
0,1199488.0,47760
