ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,58032
7,1199488.0,37488
8,1199488.0,47760
9,1199488.0,55680
10,1199488.0,57680
11,1199488.0,38896
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,47424
15,1199488.0,21056
0,1199488.0,20272
1,1199488.0,73440
2,1199488.0,50048
3,1199488.0,104576
4,1199488.0,91632
5,1199488.0,44416
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,18384
9,1199488.0,77456
10,1199488.0,74848
11,1199488.0,49952
12,1199488.0,13424
13,1199488.0,53424
14,1199488.0,14096
15,1199488.0,80160
0,1199488.0,45040
1,1199488.0,47712
2,1199488.0,25632
3,1199488.0,45120
4,1199488.0,72176
5,1199488.0,38016
6,1199488.0,80512
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,78528
10,1199488.0,69888
11,1199488.0,54992
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,48864
15,1199488.0,26016
0,1199488.0,21344
1,1199488.0,54240
2,1199488.0,50048
3,1199488.0,116432
4,1199488.0,84384
5,1199488.0,44064
6,1199488.0,45120
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,79376
10,1199488.0,57680
11,1199488.0,32064
12,1199488.0,13424
13,1199488.0,60672
14,1199488.0,19776
15,1199488.0,70240
0,1199488.0,45760
1,1199488.0,36224
2,1199488.0,37840
3,1199488.0,26016
4,1199488.0,91632
5,1199488.0,44416
6,1199488.0,72176
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,47360
10,1199488.0,75200
11,1199488.0,69712
12,1199488.0,26336
13,1199488.0,11488
14,1199488.0,36656
15,1199488.0,28304
0,1199488.0,34272
1,1199488.0,69552
2,1199488.0,50048
3,1199488.0,111472
4,1199488.0,96592
