ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,71408
4,1199488.0,67216
5,1199488.0,32832
6,1199488.0,69888
7,1199488.0,40512
8,1199488.0,47920
9,1199488.0,66864
10,1199488.0,30240
11,1199488.0,59968
12,1199488.0,93024
13,1199488.0,37840
14,1199488.0,69328
15,1199488.0,63008
0,1199488.0,46144
1,1199488.0,45632
2,1199488.0,38960
3,1199488.0,49152
4,1199488.0,47760
5,1199488.0,71968
6,1199488.0,45472
7,1199488.0,57680
8,1199488.0,21344
9,1199488.0,55008
10,1199488.0,48112
11,1199488.0,30592
12,1199488.0,74064
13,1199488.0,61904
14,1199488.0,55680
15,1199488.0,48944
0,1199488.0,40464
1,1199488.0,38512
2,1199488.0,52240
3,1199488.0,54240
4,1199488.0,59968
5,1199488.0,45040
6,1199488.0,69888
7,1199488.0,35200
8,1199488.0,48992
9,1199488.0,55008
10,1199488.0,35552
11,1199488.0,60320
12,1199488.0,67168
13,1199488.0,37840
14,1199488.0,70048
15,1199488.0,69056
0,1199488.0,65824
1,1199488.0,50944
2,1199488.0,40752
3,1199488.0,55904
4,1199488.0,42800
5,1199488.0,56528
6,1199488.0,35552
7,1199488.0,64928
8,1199488.0,34272
9,1199488.0,72176
10,1199488.0,48112
11,1199488.0,23344
12,1199488.0,104512
13,1199488.0,62256
14,1199488.0,63648
15,1199488.0,50032
0,1199488.0,46144
1,1199488.0,43472
2,1199488.0,65888
3,1199488.0,42400
4,1199488.0,59968
5,1199488.0,45760
6,1199488.0,80160
7,1199488.0,33264
8,1199488.0,32832
9,1199488.0,42800
10,1199488.0,30592
11,1199488.0,77488
12,1199488.0,37440
13,1199488.0,37840
14,1199488.0,45040
15,1199488.0,75808
0,1199488.0,76240
1,1199488.0,46704
2,1199488.0,54400
3,1199488.0,49872
4,1199488.0,35552
5,1199488.0,45040
6,1199488.0,57680
