ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,11136
3,1199488.0,25280
4,1199488.0,22464
5,1199488.0,23344
6,1199488.0,2272
7,1199488.0,13088
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,11072
11,1199488.0,13424
12,1199488.0,33968
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,58032
0,1199488.0,1920
1,1199488.0,19552
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,16800
5,1199488.0,33616
6,1199488.0,2272
7,1199488.0,30688
8,1199488.0,18480
9,1199488.0,13424
10,1199488.0,11072
11,1199488.0,26336
12,1199488.0,21408
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,21408
0,1199488.0,2272
1,1199488.0,19552
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,33264
6,1199488.0,2624
7,1199488.0,13088
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,11424
11,1199488.0,13424
12,1199488.0,38576
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,62992
0,1199488.0,2272
1,1199488.0,19200
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,45824
6,1199488.0,2976
7,1199488.0,31760
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,11776
11,1199488.0,25632
12,1199488.0,38576
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,21408
0,1199488.0,2624
1,1199488.0,19552
2,1199488.0,11136
3,1199488.0,25632
4,1199488.0,22112
5,1199488.0,23344
6,1199488.0,2976
7,1199488.0,26016
8,1199488.0,19200
9,1199488.0,13424
10,1199488.0,11776
11,1199488.0,13424
12,1199488.0,16096
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,58032
0,1199488.0,2624
1,1199488.0,18480
2,1199488.0,24048
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,51136
6,1199488.0,3328
7,1199488.0,19904
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,12128
11,1199488.0,25632
12,1199488.0,38576
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,50784
0,1199488.0,2976
1,1199488.0,19200
2,1199488.0,6176
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,21056
6,1199488.0,3328
7,1199488.0,26736
8,1199488.0,18832
9,1199488.0,13776
10,1199488.0,12480
11,1199488.0,13776
12,1199488.0,16096
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,40512
0,1199488.0,3328
1,1199488.0,19552
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,45824
6,1199488.0,3680
7,1199488.0,8416
8,1199488.0,19200
9,1199488.0,13424
10,1199488.0,12480
11,1199488.0,13424
12,1199488.0,38576
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,45824
0,1199488.0,3328
1,1199488.0,19200
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,11488
6,1199488.0,4032
7,1199488.0,26368
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,25632
12,1199488.0,16096
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,40512
0,1199488.0,3680
1,1199488.0,19200
2,1199488.0,24048
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,55744
6,1199488.0,8992
7,1199488.0,8416
8,1199488.0,19200
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,26720
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,50784
0,1199488.0,4032
1,1199488.0,19552
2,1199488.0,16448
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,21408
6,1199488.0,14304
7,1199488.0,27456
8,1199488.0,19200
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,21408
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,28304
0,1199488.0,4032
1,1199488.0,18480
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,46176
6,1199488.0,18208
7,1199488.0,9136
8,1199488.0,19552
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,26720
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,45824
0,1199488.0,4384
1,1199488.0,19552
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,21056
6,1199488.0,22112
7,1199488.0,27456
8,1199488.0,18480
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,26720
13,1199488.0,14128
14,1199488.0,26336
15,1199488.0,27952
0,1199488.0,4384
1,1199488.0,19552
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,50784
6,1199488.0,16800
7,1199488.0,9856
8,1199488.0,19552
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,21408
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,50784
0,1199488.0,4736
1,1199488.0,19200
2,1199488.0,16448
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,21056
6,1199488.0,16800
7,1199488.0,27456
8,1199488.0,19552
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,26720
13,1199488.0,13424
14,1199488.0,25984
