ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,64576
14,1199488.0,36256
15,1199488.0,44992
0,1199488.0,48832
1,1199488.0,53520
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,29008
5,1199488.0,58384
6,1199488.0,50400
7,1199488.0,25984
8,1199488.0,37488
9,1199488.0,23344
10,1199488.0,59632
11,1199488.0,30592
12,1199488.0,21344
13,1199488.0,70240
14,1199488.0,11136
15,1199488.0,51392
0,1199488.0,41680
1,1199488.0,35936
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,33616
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,42800
9,1199488.0,60320
10,1199488.0,49280
11,1199488.0,72528
12,1199488.0,34624
13,1199488.0,77136
14,1199488.0,40864
15,1199488.0,50672
0,1199488.0,58912
1,1199488.0,24864
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,29008
5,1199488.0,47408
6,1199488.0,50400
7,1199488.0,37488
8,1199488.0,55008
9,1199488.0,35552
10,1199488.0,37072
11,1199488.0,35552
12,1199488.0,22064
13,1199488.0,57328
14,1199488.0,11488
15,1199488.0,52464
0,1199488.0,25584
1,1199488.0,41968
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,65280
10,1199488.0,42752
11,1199488.0,67216
12,1199488.0,34992
13,1199488.0,82096
14,1199488.0,36256
15,1199488.0,47152
0,1199488.0,65312
1,1199488.0,18336
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,29008
5,1199488.0,52720
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,25584
11,1199488.0,42800
12,1199488.0,34624
13,1199488.0,59968
14,1199488.0,11488
15,1199488.0,65760
0,1199488.0,55680
1,1199488.0,36656
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,38576
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,42800
10,1199488.0,38512
11,1199488.0,72176
12,1199488.0,19904
13,1199488.0,76784
14,1199488.0,40864
15,1199488.0,44272
0,1199488.0,49280
1,1199488.0,14096
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,33968
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,23344
10,1199488.0,31264
11,1199488.0,55008
12,1199488.0,35344
13,1199488.0,69888
14,1199488.0,11136
15,1199488.0,30992
0,1199488.0,42400
1,1199488.0,41616
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,35904
5,1199488.0,63344
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,43472
11,1199488.0,54656
12,1199488.0,20272
13,1199488.0,47760
14,1199488.0,41216
15,1199488.0,49952
0,1199488.0,42752
1,1199488.0,20496
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,18384
5,1199488.0,20704
6,1199488.0,30240
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,30240
10,1199488.0,32336
11,1199488.0,55008
12,1199488.0,36064
13,1199488.0,64928
14,1199488.0,23344
15,1199488.0,32432
0,1199488.0,38512
1,1199488.0,34848
2,1199488.0,14128
