ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,11136
1,1199488.0,47760
2,1199488.0,53072
3,1199488.0,25984
4,1199488.0,49280
5,1199488.0,96240
6,1199488.0,44688
7,1199488.0,40384
8,1199488.0,59968
9,1199488.0,47760
10,1199488.0,42752
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,57680
14,1199488.0,47408
15,1199488.0,54656
0,1199488.0,35904
1,1199488.0,35904
2,1199488.0,18384
3,1199488.0,50400
4,1199488.0,37792
5,1199488.0,30592
6,1199488.0,32112
7,1199488.0,10576
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,99776
11,1199488.0,50400
12,1199488.0,23696
13,1199488.0,35552
14,1199488.0,65280
15,1199488.0,55008
0,1199488.0,23344
1,1199488.0,30592
2,1199488.0,48112
3,1199488.0,13072
4,1199488.0,54960
5,1199488.0,79424
6,1199488.0,33552
7,1199488.0,41456
8,1199488.0,55008
9,1199488.0,42800
10,1199488.0,57280
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,53072
14,1199488.0,42800
15,1199488.0,47760
0,1199488.0,41216
1,1199488.0,47760
2,1199488.0,23344
3,1199488.0,50400
4,1199488.0,30544
5,1199488.0,23344
6,1199488.0,20624
7,1199488.0,11296
8,1199488.0,18736
9,1199488.0,35904
10,1199488.0,84336
11,1199488.0,50400
12,1199488.0,23696
13,1199488.0,33264
14,1199488.0,66864
15,1199488.0,47760
0,1199488.0,11136
1,1199488.0,47760
2,1199488.0,53424
3,1199488.0,13424
4,1199488.0,50000
5,1199488.0,72176
6,1199488.0,34272
7,1199488.0,41456
8,1199488.0,47760
9,1199488.0,47760
10,1199488.0,65600
11,1199488.0,50048
12,1199488.0,35904
13,1199488.0,58032
14,1199488.0,35552
15,1199488.0,42800
0,1199488.0,36256
1,1199488.0,42800
2,1199488.0,18384
3,1199488.0,50400
4,1199488.0,24064
5,1199488.0,30592
6,1199488.0,21344
7,1199488.0,11648
8,1199488.0,23696
9,1199488.0,30592
10,1199488.0,87008
11,1199488.0,49696
12,1199488.0,23344
13,1199488.0,40864
14,1199488.0,55008
15,1199488.0,48112
0,1199488.0,11488
1,1199488.0,42800
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,67216
6,1199488.0,28512
7,1199488.0,42176
8,1199488.0,42800
9,1199488.0,42800
10,1199488.0,71280
11,1199488.0,37840
12,1199488.0,53072
13,1199488.0,45472
14,1199488.0,30592
15,1199488.0,35552
0,1199488.0,40864
1,1199488.0,35552
2,1199488.0,23696
3,1199488.0,37840
4,1199488.0,35904
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,12368
8,1199488.0,23696
9,1199488.0,35552
10,1199488.0,72848
11,1199488.0,50048
12,1199488.0,18384
13,1199488.0,58032
14,1199488.0,47760
15,1199488.0,48112
0,1199488.0,11488
1,1199488.0,35552
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,42448
5,1199488.0,72176
6,1199488.0,25632
7,1199488.0,43248
8,1199488.0,48112
9,1199488.0,60320
10,1199488.0,84208
11,1199488.0,25632
12,1199488.0,48112
13,1199488.0,40160
14,1199488.0,35904
15,1199488.0,35904
0,1199488.0,46176
1,1199488.0,42800
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,47760
5,1199488.0,67216
6,1199488.0,25632
7,1199488.0,13088
8,1199488.0,23344
9,1199488.0,18384
10,1199488.0,77088
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,57680
14,1199488.0,30592
15,1199488.0,47760
0,1199488.0,23696
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,42800
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,43968
8,1199488.0,55008
9,1199488.0,65280
10,1199488.0,72128
11,1199488.0,38192
12,1199488.0,30592
13,1199488.0,40512
14,1199488.0,40864
15,1199488.0,48112
0,1199488.0,30592
1,1199488.0,35552
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,64288
6,1199488.0,25632
7,1199488.0,26368
8,1199488.0,40864
9,1199488.0,48112
10,1199488.0,69488
11,1199488.0,37488
12,1199488.0,30592
13,1199488.0,47408
14,1199488.0,35904
15,1199488.0,55008
0,1199488.0,41216
1,1199488.0,35904
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,47760
5,1199488.0,37792
6,1199488.0,37840
7,1199488.0,20624
8,1199488.0,42448
9,1199488.0,42448
10,1199488.0,87728
11,1199488.0,62256
12,1199488.0,30592
13,1199488.0,57680
14,1199488.0,35904
15,1199488.0,47408
0,1199488.0,10784
1,1199488.0,47760
2,1199488.0,35552
3,1199488.0,25984
