ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,20496
14,119488.0,2272
15,119488.0,4080
0,119488.0,6880
1,119488.0,2272
2,119488.0,1568
3,119488.0,1568
4,119488.0,6848
5,119488.0,6528
6,119488.0,7584
7,119488.0,13632
8,119488.0,4384
9,119488.0,2976
10,119488.0,1568
11,119488.0,3328
12,119488.0,7632
13,119488.0,25632
14,119488.0,2624
15,119488.0,5872
0,119488.0,7232
1,119488.0,2624
2,119488.0,6880
3,119488.0,1920
4,119488.0,7200
5,119488.0,6528
6,119488.0,7584
7,119488.0,21952
8,119488.0,4736
9,119488.0,15536
10,119488.0,14128
11,119488.0,3680
12,119488.0,8704
13,119488.0,13424
14,119488.0,7584
15,119488.0,11904
0,119488.0,2624
1,119488.0,2624
2,119488.0,19440
3,119488.0,2272
4,119488.0,7552
5,119488.0,6880
6,119488.0,7936
7,119488.0,14144
8,119488.0,4736
9,119488.0,1216
10,119488.0,1920
11,119488.0,4032
12,119488.0,9408
13,119488.0,14128
14,119488.0,20144
15,119488.0,38112
0,119488.0,2976
1,119488.0,2976
2,119488.0,1568
3,119488.0,2272
4,119488.0,7904
5,119488.0,2624
6,119488.0,8288
7,119488.0,15568
8,119488.0,5088
9,119488.0,1568
10,119488.0,14128
11,119488.0,4032
12,119488.0,10128
13,119488.0,1568
14,119488.0,13424
15,119488.0,14144
0,119488.0,15536
1,119488.0,3328
2,119488.0,26336
3,119488.0,2624
4,119488.0,7904
5,119488.0,27392
6,119488.0,8640
7,119488.0,14144
8,119488.0,5440
9,119488.0,1920
10,119488.0,1568
11,119488.0,4384
12,119488.0,11200
