ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,3680
11,119488.0,2976
12,119488.0,3680
13,119488.0,14128
14,119488.0,7200
15,119488.0,2624
0,119488.0,4032
1,119488.0,2624
2,119488.0,3680
3,119488.0,3328
4,119488.0,5440
5,119488.0,3328
6,119488.0,1920
7,119488.0,11104
8,119488.0,3328
9,119488.0,1920
10,119488.0,4032
11,119488.0,3328
12,119488.0,4032
13,119488.0,6528
14,119488.0,7552
15,119488.0,2976
0,119488.0,4384
1,119488.0,2624
2,119488.0,3680
3,119488.0,3328
4,119488.0,17648
5,119488.0,3328
6,119488.0,2272
7,119488.0,11456
8,119488.0,3680
9,119488.0,1920
10,119488.0,4032
11,119488.0,15536
12,119488.0,4032
13,119488.0,6880
14,119488.0,7904
15,119488.0,3328
0,119488.0,16944
1,119488.0,2976
2,119488.0,4032
3,119488.0,3680
4,119488.0,13424
5,119488.0,3680
6,119488.0,2272
7,119488.0,11456
8,119488.0,3680
9,119488.0,2272
10,119488.0,4384
11,119488.0,1568
12,119488.0,4384
13,119488.0,6880
14,119488.0,7904
15,119488.0,3328
0,119488.0,13072
1,119488.0,3328
2,119488.0,16592
3,119488.0,4032
4,119488.0,1920
5,119488.0,4032
6,119488.0,2624
7,119488.0,11808
8,119488.0,4032
9,119488.0,2272
10,119488.0,4384
11,119488.0,1920
12,119488.0,4736
13,119488.0,2624
14,119488.0,8256
15,119488.0,15888
0,119488.0,1568
1,119488.0,3328
2,119488.0,1568
3,119488.0,4032
4,119488.0,1920
5,119488.0,4384
6,119488.0,2976
7,119488.0,12160
8,119488.0,4384
9,119488.0,2624
10,119488.0,4736
11,119488.0,1920
12,119488.0,4736
13,119488.0,2624
14,119488.0,8256
15,119488.0,1568
0,119488.0,1920
1,119488.0,3680
2,119488.0,1920
3,119488.0,4384
4,119488.0,2272
5,119488.0,4384
6,119488.0,2976
7,119488.0,17120
8,119488.0,4384
9,119488.0,2976
10,119488.0,5088
11,119488.0,2272
12,119488.0,5088
13,119488.0,2976
14,119488.0,8608
15,119488.0,1568
0,119488.0,14128
1,119488.0,3680
2,119488.0,2272
3,119488.0,4736
4,119488.0,2624
5,119488.0,4736
6,119488.0,3328
7,119488.0,10752
8,119488.0,4736
9,119488.0,2976
10,119488.0,5088
11,119488.0,2272
12,119488.0,5440
13,119488.0,3328
14,119488.0,8960
15,119488.0,14128
0,119488.0,1568
1,119488.0,4032
2,119488.0,2272
3,119488.0,4736
4,119488.0,2624
5,119488.0,16944
6,119488.0,3328
7,119488.0,11104
8,119488.0,5088
9,119488.0,3328
10,119488.0,5440
11,119488.0,2624
12,119488.0,5440
13,119488.0,3328
14,119488.0,8960
15,119488.0,1568
0,119488.0,1920
1,119488.0,4384
2,119488.0,2624
3,119488.0,5088
4,119488.0,2976
5,119488.0,13424
6,119488.0,15888
7,119488.0,11104
8,119488.0,5088
9,119488.0,3328
10,119488.0,5792
11,119488.0,2976
12,119488.0,18000
13,119488.0,8640
14,119488.0,9312
15,119488.0,1568
0,119488.0,1920
1,119488.0,4384
2,119488.0,2624
3,119488.0,5088
4,119488.0,3328
5,119488.0,1920
6,119488.0,1568
7,119488.0,11456
8,119488.0,5440
9,119488.0,3680
10,119488.0,18000
11,119488.0,2976
12,119488.0,1568
13,119488.0,8992
14,119488.0,9664
15,119488.0,1920
0,119488.0,2272
1,119488.0,4736
2,119488.0,2976
3,119488.0,5440
4,119488.0,3328
5,119488.0,1920
6,119488.0,1920
7,119488.0,11808
8,119488.0,5792
9,119488.0,4032
10,119488.0,1568
11,119488.0,27744
12,119488.0,1568
13,119488.0,8992
14,119488.0,9664
15,119488.0,1920
0,119488.0,2624
1,119488.0,5088
2,119488.0,3328
3,119488.0,18000
4,119488.0,3680
5,119488.0,2272
6,119488.0,1920
7,119488.0,11808
8,119488.0,5792
9,119488.0,4032
10,119488.0,1920
11,119488.0,13424
12,119488.0,1920
13,119488.0,21552
14,119488.0,10016
15,119488.0,14480
0,119488.0,2624
1,119488.0,5088
2,119488.0,3328
3,119488.0,1568
4,119488.0,4032
5,119488.0,2624
6,119488.0,2272
7,119488.0,12160
8,119488.0,6144
9,119488.0,4384
10,119488.0,1920
11,119488.0,1568
12,119488.0,2272
13,119488.0,1568
14,119488.0,10368
15,119488.0,1568
0,119488.0,2976
1,119488.0,5440
2,119488.0,3680
3,119488.0,1568
4,119488.0,4032
5,119488.0,2624
6,119488.0,2272
7,119488.0,17472
8,119488.0,6496
9,119488.0,4736
10,119488.0,2272
11,119488.0,1920
12,119488.0,14480
13,119488.0,1568
14,119488.0,10368
15,119488.0,1920
0,119488.0,3328
1,119488.0,5792
2,119488.0,4032
3,119488.0,1920
4,119488.0,4384
5,119488.0,2976
6,119488.0,2624
7,119488.0,10752
8,119488.0,6496
9,119488.0,4736
10,119488.0,2624
11,119488.0,2272
12,119488.0,13424
13,119488.0,14128
14,119488.0,10720
15,119488.0,1920
0,119488.0,3328
1,119488.0,5792
2,119488.0,4032
3,119488.0,2272
4,119488.0,4736
5,119488.0,3328
6,119488.0,2976
7,119488.0,11104
8,119488.0,6848
9,119488.0,5088
10,119488.0,2624
11,119488.0,2272
12,119488.0,1568
13,119488.0,30592
14,119488.0,11072
15,119488.0,2272
0,119488.0,3680
1,119488.0,6144
2,119488.0,4384
3,119488.0,2272
4,119488.0,4736
5,119488.0,3328
6,119488.0,15184
7,119488.0,11104
8,119488.0,7200
9,119488.0,5440
10,119488.0,2976
11,119488.0,2624
12,119488.0,1920
13,119488.0,6528
14,119488.0,11424
15,119488.0,2624
0,119488.0,4032
1,119488.0,6496
2,119488.0,4736
3,119488.0,2624
4,119488.0,5088
5,119488.0,3680
6,119488.0,13424
7,119488.0,11456
8,119488.0,7200
9,119488.0,18000
10,119488.0,3328
11,119488.0,2976
12,119488.0,2272
13,119488.0,19088
14,119488.0,11424
15,119488.0,2624
0,119488.0,4032
1,119488.0,6496
2,119488.0,4736
3,119488.0,2976
4,119488.0,5440
5,119488.0,4032
6,119488.0,1920
7,119488.0,11808
8,119488.0,7552
9,119488.0,1216
10,119488.0,3328
11,119488.0,2976
12,119488.0,2272
13,119488.0,13424
14,119488.0,11776
15,119488.0,2976
0,119488.0,4384
1,119488.0,6848
2,119488.0,5088
3,119488.0,2976
4,119488.0,5440
5,119488.0,4032
6,119488.0,1920
7,119488.0,12160
8,119488.0,7904
9,119488.0,1568
10,119488.0,3680
11,119488.0,3328
12,119488.0,2624
13,119488.0,1568
14,119488.0,11776
15,119488.0,3328
0,119488.0,4736
1,119488.0,7200
2,119488.0,5440
3,119488.0,3328
4,119488.0,18000
5,119488.0,4384
6,119488.0,2272
7,119488.0,12160
8,119488.0,7904
9,119488.0,1920
10,119488.0,4032
11,119488.0,15888
12,119488.0,2976
13,119488.0,1920
14,119488.0,12128
15,119488.0,3328
0,119488.0,29152
1,119488.0,7200
2,119488.0,17648
3,119488.0,3680
4,119488.0,1568
5,119488.0,4736
6,119488.0,2624
7,119488.0,17472
8,119488.0,8256
9,119488.0,1920
10,119488.0,4032
11,119488.0,1568
12,119488.0,2976
13,119488.0,2272
14,119488.0,12480
15,119488.0,3680
0,119488.0,13424
1,119488.0,7552
2,119488.0,13424
3,119488.0,3680
4,119488.0,1568
5,119488.0,5088
6,119488.0,2976
7,119488.0,11104
8,119488.0,8608
9,119488.0,14480
10,119488.0,4384
11,119488.0,1920
12,119488.0,3328
13,119488.0,2272
14,119488.0,12480
15,119488.0,15888
0,119488.0,1920
1,119488.0,7904
2,119488.0,1920
3,119488.0,4032
4,119488.0,1920
5,119488.0,5088
6,119488.0,2976
7,119488.0,11104
8,119488.0,8608
9,119488.0,1568
10,119488.0,4736
11,119488.0,2272
12,119488.0,3680
13,119488.0,7584
14,119488.0,12832
15,119488.0,13776
0,119488.0,1920
1,119488.0,7904
2,119488.0,2272
3,119488.0,4384
4,119488.0,2272
5,119488.0,5440
6,119488.0,3328
7,119488.0,11456
8,119488.0,8960
9,119488.0,13776
10,119488.0,4736
11,119488.0,2272
12,119488.0,4032
13,119488.0,7936
