ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,10128
15,119488.0,10128
0,119488.0,8256
1,119488.0,4384
2,119488.0,2976
3,119488.0,4032
4,119488.0,2624
5,119488.0,7552
6,119488.0,2272
7,119488.0,13600
8,119488.0,12832
9,119488.0,12160
10,119488.0,13696
11,119488.0,14048
12,119488.0,11168
13,119488.0,1920
14,119488.0,11200
15,119488.0,11200
0,119488.0,8256
1,119488.0,4384
2,119488.0,2976
3,119488.0,4032
4,119488.0,2624
5,119488.0,7904
6,119488.0,2624
7,119488.0,8992
8,119488.0,13184
9,119488.0,12512
10,119488.0,13328
11,119488.0,12976
12,119488.0,11888
13,119488.0,2272
14,119488.0,11904
15,119488.0,11904
0,119488.0,8608
1,119488.0,4736
2,119488.0,3328
3,119488.0,4384
4,119488.0,2976
5,119488.0,7904
6,119488.0,2624
7,119488.0,8992
8,119488.0,13184
9,119488.0,12864
10,119488.0,14048
11,119488.0,14048
12,119488.0,12240
13,119488.0,2272
14,119488.0,12624
15,119488.0,24832
0,119488.0,8960
1,119488.0,5088
2,119488.0,3680
3,119488.0,4736
4,119488.0,3328
5,119488.0,8256
6,119488.0,2976
7,119488.0,14304
8,119488.0,12832
9,119488.0,12864
10,119488.0,14048
11,119488.0,14048
12,119488.0,17904
13,119488.0,2624
14,119488.0,13696
15,119488.0,14144
0,119488.0,8960
1,119488.0,5440
2,119488.0,4032
3,119488.0,5088
4,119488.0,3680
5,119488.0,8608
6,119488.0,3328
7,119488.0,13248
8,119488.0,13184
9,119488.0,13216
10,119488.0,13328
11,119488.0,14048
12,119488.0,13664
13,119488.0,2976
14,119488.0,14048
15,119488.0,3360
0,119488.0,9312
1,119488.0,5440
2,119488.0,4032
3,119488.0,5440
4,119488.0,4032
5,119488.0,8960
6,119488.0,3680
7,119488.0,8992
8,119488.0,13184
9,119488.0,13216
10,119488.0,14048
11,119488.0,13328
12,119488.0,31184
13,119488.0,3328
14,119488.0,14048
15,119488.0,4432
0,119488.0,9664
1,119488.0,18000
2,119488.0,16592
3,119488.0,5440
4,119488.0,4032
5,119488.0,8960
6,119488.0,16240
7,119488.0,9344
8,119488.0,13184
9,119488.0,13216
10,119488.0,14048
11,119488.0,14048
12,119488.0,7600
13,119488.0,3680
14,119488.0,14048
15,119488.0,5136
0,119488.0,10016
1,119488.0,1568
2,119488.0,1568
3,119488.0,30208
4,119488.0,4384
5,119488.0,9664
6,119488.0,1568
7,119488.0,14656
8,119488.0,13184
9,119488.0,8960
10,119488.0,14048
11,119488.0,14048
12,119488.0,9392
13,119488.0,4032
14,119488.0,14048
15,119488.0,6208
0,119488.0,10368
1,119488.0,1920
2,119488.0,1920
3,119488.0,13424
4,119488.0,4736
5,119488.0,10016
6,119488.0,1920
7,119488.0,9344
8,119488.0,13184
9,119488.0,9312
10,119488.0,14048
11,119488.0,14048
12,119488.0,10112
13,119488.0,16592
14,119488.0,14048
15,119488.0,7280
0,119488.0,10720
1,119488.0,2272
2,119488.0,2272
3,119488.0,1920
4,119488.0,5088
5,119488.0,10016
6,119488.0,1920
7,119488.0,9696
8,119488.0,13184
9,119488.0,9664
10,119488.0,26256
11,119488.0,14048
12,119488.0,6576
13,119488.0,1216
14,119488.0,13696
15,119488.0,7984
0,119488.0,11072
1,119488.0,2624
2,119488.0,2624
3,119488.0,2272
4,119488.0,5440
5,119488.0,10368
6,119488.0,2272
7,119488.0,14656
8,119488.0,12832
9,119488.0,10016
10,119488.0,2288
11,119488.0,14048
12,119488.0,12240
13,119488.0,1568
14,119488.0,14048
15,119488.0,8704
0,119488.0,11072
1,119488.0,2976
2,119488.0,15184
3,119488.0,2624
4,119488.0,5792
5,119488.0,10720
6,119488.0,2624
7,119488.0,13248
8,119488.0,13184
9,119488.0,10016
10,119488.0,3008
11,119488.0,13680
12,119488.0,12592
13,119488.0,1920
14,119488.0,14048
15,119488.0,9776
0,119488.0,11424
1,119488.0,2976
2,119488.0,1216
3,119488.0,2624
4,119488.0,18352
5,119488.0,11072
6,119488.0,2976
7,119488.0,8992
8,119488.0,13184
9,119488.0,10368
10,119488.0,3712
11,119488.0,13328
12,119488.0,18272
13,119488.0,14480
14,119488.0,14048
15,119488.0,10480
0,119488.0,11776
1,119488.0,3328
2,119488.0,1568
3,119488.0,2976
4,119488.0,1216
5,119488.0,11072
6,119488.0,15536
7,119488.0,9344
8,119488.0,13184
9,119488.0,10720
10,119488.0,4784
11,119488.0,14048
12,119488.0,9744
13,119488.0,1216
14,119488.0,14048
15,119488.0,11552
0,119488.0,12128
1,119488.0,3680
2,119488.0,1920
3,119488.0,3328
4,119488.0,1568
5,119488.0,11424
6,119488.0,1216
7,119488.0,14304
8,119488.0,13184
9,119488.0,11072
10,119488.0,5856
11,119488.0,13328
12,119488.0,10816
13,119488.0,1568
14,119488.0,13696
15,119488.0,12272
0,119488.0,12480
1,119488.0,4032
2,119488.0,2272
3,119488.0,3680
4,119488.0,1920
5,119488.0,11776
6,119488.0,1568
7,119488.0,8992
8,119488.0,12832
9,119488.0,11072
10,119488.0,6560
11,119488.0,13312
12,119488.0,11520
13,119488.0,14128
14,119488.0,14048
15,119488.0,12976
0,119488.0,24688
1,119488.0,4032
2,119488.0,2272
3,119488.0,4032
4,119488.0,2272
5,119488.0,12128
6,119488.0,1920
7,119488.0,9344
8,119488.0,13184
9,119488.0,11424
10,119488.0,7280
11,119488.0,12960
12,119488.0,12240
13,119488.0,1920
14,119488.0,13328
15,119488.0,14048
0,119488.0,13424
1,119488.0,4384
2,119488.0,2624
3,119488.0,4032
4,119488.0,2272
5,119488.0,12480
6,119488.0,2272
7,119488.0,14656
8,119488.0,13184
9,119488.0,11776
10,119488.0,8352
11,119488.0,12944
12,119488.0,18272
13,119488.0,1920
14,119488.0,13680
15,119488.0,14048
0,119488.0,1920
1,119488.0,4736
2,119488.0,2976
3,119488.0,4384
4,119488.0,2624
5,119488.0,12480
6,119488.0,2272
7,119488.0,13248
8,119488.0,13184
9,119488.0,12128
10,119488.0,9056
11,119488.0,13296
12,119488.0,13664
13,119488.0,2272
14,119488.0,13328
15,119488.0,14048
0,119488.0,2272
