ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,56400
15,1199488.0,84496
0,1199488.0,23344
1,1199488.0,40512
2,1199488.0,111088
3,1199488.0,34624
4,1199488.0,69120
5,1199488.0,81488
6,1199488.0,37840
7,1199488.0,59968
8,1199488.0,25280
9,1199488.0,54656
10,1199488.0,37840
11,1199488.0,36064
12,1199488.0,94304
13,1199488.0,66832
14,1199488.0,31264
15,1199488.0,27696
0,1199488.0,28656
1,1199488.0,42800
2,1199488.0,62256
3,1199488.0,56176
4,1199488.0,65168
5,1199488.0,75088
6,1199488.0,50048
7,1199488.0,72176
8,1199488.0,37840
9,1199488.0,60320
10,1199488.0,111088
11,1199488.0,49712
12,1199488.0,59616
13,1199488.0,56848
14,1199488.0,44912
15,1199488.0,91248
0,1199488.0,23696
1,1199488.0,48112
2,1199488.0,86672
3,1199488.0,34992
4,1199488.0,71280
5,1199488.0,71728
6,1199488.0,37840
7,1199488.0,60320
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,48992
12,1199488.0,108800
13,1199488.0,80128
14,1199488.0,27024
15,1199488.0,35664
0,1199488.0,23696
1,1199488.0,35200
2,1199488.0,74816
3,1199488.0,45040
4,1199488.0,78816
5,1199488.0,92976
6,1199488.0,37840
7,1199488.0,59968
8,1199488.0,13424
9,1199488.0,89696
10,1199488.0,98880
11,1199488.0,45040
12,1199488.0,45472
13,1199488.0,63600
14,1199488.0,49584
15,1199488.0,85136
0,1199488.0,28656
1,1199488.0,65280
2,1199488.0,74112
3,1199488.0,35712
4,1199488.0,64096
