ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,8704
9,119488.0,5136
10,119488.0,1568
11,119488.0,2976
12,119488.0,12896
13,119488.0,7232
14,119488.0,3008
15,119488.0,14144
0,119488.0,1568
1,119488.0,10400
2,119488.0,13424
3,119488.0,1568
4,119488.0,9744
5,119488.0,7200
6,119488.0,12944
7,119488.0,2272
8,119488.0,9408
9,119488.0,6208
10,119488.0,1920
11,119488.0,8288
12,119488.0,25456
13,119488.0,7584
14,119488.0,3008
15,119488.0,3360
0,119488.0,1920
1,119488.0,10752
2,119488.0,1920
3,119488.0,1920
4,119488.0,10096
5,119488.0,7200
6,119488.0,13664
7,119488.0,2272
8,119488.0,22336
9,119488.0,7280
10,119488.0,2272
11,119488.0,8640
12,119488.0,1568
13,119488.0,7936
14,119488.0,3712
15,119488.0,4080
0,119488.0,1920
1,119488.0,10752
2,119488.0,2272
3,119488.0,14480
4,119488.0,34496
5,119488.0,7552
6,119488.0,14016
7,119488.0,2624
8,119488.0,14144
9,119488.0,7632
10,119488.0,14480
11,119488.0,13600
12,119488.0,14128
13,119488.0,8288
14,119488.0,4784
15,119488.0,4784
0,119488.0,2272
1,119488.0,11104
2,119488.0,2272
3,119488.0,6176
4,119488.0,1568
5,119488.0,7904
6,119488.0,14016
7,119488.0,2976
8,119488.0,3360
9,119488.0,8704
10,119488.0,13424
11,119488.0,13248
12,119488.0,18736
13,119488.0,8640
14,119488.0,23024
15,119488.0,5856
0,119488.0,14832
1,119488.0,23664
2,119488.0,2624
3,119488.0,6528
4,119488.0,1568
5,119488.0,7904
6,119488.0,25504
7,119488.0,8288
8,119488.0,4432
9,119488.0,34192
10,119488.0,1920
11,119488.0,13248
12,119488.0,6176
13,119488.0,8640
14,119488.0,8320
15,119488.0,6928
0,119488.0,13424
1,119488.0,1568
2,119488.0,2976
3,119488.0,6880
4,119488.0,1920
5,119488.0,8608
6,119488.0,6528
7,119488.0,8640
8,119488.0,5136
