ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,35552
12,1199488.0,35552
13,1199488.0,42800
14,1199488.0,1568
15,1199488.0,55392
0,1199488.0,59616
1,1199488.0,40864
2,1199488.0,30688
3,1199488.0,37840
4,1199488.0,26336
5,1199488.0,9136
6,1199488.0,25984
7,1199488.0,49280
8,1199488.0,38944
9,1199488.0,26016
10,1199488.0,13776
11,1199488.0,53072
12,1199488.0,30240
13,1199488.0,47760
14,1199488.0,25984
15,1199488.0,30976
0,1199488.0,45472
1,1199488.0,18384
2,1199488.0,13088
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,39664
6,1199488.0,37488
7,1199488.0,69680
8,1199488.0,8416
9,1199488.0,34624
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,30592
13,1199488.0,42800
14,1199488.0,13424
15,1199488.0,50432
0,1199488.0,64928
1,1199488.0,36256
2,1199488.0,31760
3,1199488.0,50048
4,1199488.0,30592
5,1199488.0,9856
6,1199488.0,38192
7,1199488.0,54960
8,1199488.0,38944
9,1199488.0,38224
10,1199488.0,25984
11,1199488.0,53072
12,1199488.0,30592
13,1199488.0,42800
14,1199488.0,26336
15,1199488.0,26016
0,1199488.0,57680
1,1199488.0,11136
2,1199488.0,13808
3,1199488.0,25632
4,1199488.0,18736
5,1199488.0,40736
6,1199488.0,25632
7,1199488.0,62208
8,1199488.0,9136
9,1199488.0,20624
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,1216
15,1199488.0,60704
0,1199488.0,42800
1,1199488.0,40864
2,1199488.0,31760
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,22784
6,1199488.0,38192
7,1199488.0,49280
8,1199488.0,40016
9,1199488.0,51504
10,1199488.0,26336
11,1199488.0,42800
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,26016
