ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,1568
8,119488.0,25632
9,119488.0,12896
10,119488.0,11808
11,119488.0,2624
12,119488.0,5088
13,119488.0,14448
14,119488.0,4032
15,119488.0,2272
0,119488.0,12160
1,119488.0,4384
2,119488.0,13184
3,119488.0,2976
4,119488.0,12480
5,119488.0,7936
6,119488.0,8288
7,119488.0,1920
8,119488.0,13424
9,119488.0,13248
10,119488.0,12160
11,119488.0,2976
12,119488.0,5440
13,119488.0,14096
14,119488.0,4032
15,119488.0,2624
0,119488.0,12512
1,119488.0,4736
2,119488.0,13184
3,119488.0,3328
4,119488.0,12832
5,119488.0,8288
6,119488.0,8640
7,119488.0,1920
8,119488.0,1568
9,119488.0,21200
10,119488.0,12512
11,119488.0,3328
12,119488.0,5792
13,119488.0,27024
14,119488.0,4384
15,119488.0,2624
0,119488.0,17472
1,119488.0,4736
2,119488.0,12832
3,119488.0,3680
4,119488.0,13184
5,119488.0,8640
6,119488.0,8992
7,119488.0,2272
8,119488.0,1920
9,119488.0,1568
10,119488.0,12512
11,119488.0,3680
12,119488.0,18352
13,119488.0,3376
14,119488.0,4736
15,119488.0,2976
0,119488.0,11104
1,119488.0,5088
2,119488.0,13184
3,119488.0,3680
4,119488.0,13184
5,119488.0,8992
6,119488.0,9344
7,119488.0,2624
8,119488.0,2272
9,119488.0,6880
10,119488.0,12864
11,119488.0,3680
12,119488.0,1568
13,119488.0,4800
14,119488.0,5088
15,119488.0,3328
0,119488.0,11456
1,119488.0,5440
2,119488.0,13184
3,119488.0,4032
4,119488.0,12832
5,119488.0,8992
6,119488.0,9344
7,119488.0,2976
8,119488.0,2624
9,119488.0,7232
10,119488.0,13216
11,119488.0,16240
12,119488.0,1920
13,119488.0,5152
14,119488.0,5088
15,119488.0,3328
0,119488.0,11456
1,119488.0,17648
2,119488.0,13184
3,119488.0,4384
4,119488.0,13184
5,119488.0,4736
6,119488.0,9696
7,119488.0,2976
8,119488.0,2624
9,119488.0,7232
10,119488.0,12864
11,119488.0,13424
12,119488.0,2272
13,119488.0,6944
14,119488.0,5440
15,119488.0,3680
0,119488.0,11808
1,119488.0,1568
2,119488.0,12832
3,119488.0,4384
4,119488.0,25392
5,119488.0,10048
6,119488.0,10048
7,119488.0,3328
8,119488.0,2976
9,119488.0,12544
10,119488.0,13216
11,119488.0,13776
12,119488.0,2272
13,119488.0,8384
14,119488.0,5792
15,119488.0,4032
0,119488.0,24368
1,119488.0,1920
2,119488.0,13184
3,119488.0,4736
4,119488.0,1568
5,119488.0,10048
6,119488.0,10048
7,119488.0,3680
8,119488.0,3328
9,119488.0,8288
10,119488.0,8960
11,119488.0,13424
12,119488.0,2624
13,119488.0,22016
14,119488.0,18000
15,119488.0,4032
0,119488.0,13424
1,119488.0,2272
2,119488.0,13184
3,119488.0,5088
4,119488.0,1920
5,119488.0,10400
6,119488.0,15360
7,119488.0,3680
8,119488.0,3328
9,119488.0,8288
10,119488.0,9312
11,119488.0,1920
12,119488.0,15184
13,119488.0,3728
14,119488.0,1568
15,119488.0,4384
0,119488.0,6528
1,119488.0,2272
2,119488.0,13184
3,119488.0,5440
4,119488.0,2272
5,119488.0,10752
6,119488.0,11104
7,119488.0,4032
8,119488.0,3680
9,119488.0,8640
10,119488.0,9312
11,119488.0,1920
12,119488.0,1568
13,119488.0,5520
14,119488.0,1920
15,119488.0,4736
0,119488.0,6880
1,119488.0,2624
2,119488.0,12832
3,119488.0,5440
4,119488.0,2272
5,119488.0,22960
6,119488.0,11456
7,119488.0,4384
8,119488.0,4032
9,119488.0,8992
10,119488.0,9664
11,119488.0,2272
12,119488.0,1568
13,119488.0,6592
14,119488.0,1920
15,119488.0,5088
0,119488.0,7232
1,119488.0,2976
2,119488.0,13184
3,119488.0,18000
4,119488.0,2624
5,119488.0,25632
6,119488.0,23664
7,119488.0,4384
8,119488.0,4384
9,119488.0,26512
10,119488.0,10016
11,119488.0,14832
12,119488.0,1920
13,119488.0,7664
14,119488.0,2272
15,119488.0,5088
0,119488.0,7232
1,119488.0,2976
2,119488.0,12832
