ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,21056
15,1199488.0,13424
0,1199488.0,32480
1,1199488.0,36656
2,1199488.0,13424
3,1199488.0,61488
4,1199488.0,54656
5,1199488.0,25632
6,1199488.0,2272
7,1199488.0,50048
8,1199488.0,75568
9,1199488.0,33968
10,1199488.0,19904
11,1199488.0,35904
12,1199488.0,25984
13,1199488.0,2976
14,1199488.0,45824
15,1199488.0,37840
0,1199488.0,57248
1,1199488.0,18336
2,1199488.0,25984
3,1199488.0,66096
4,1199488.0,67216
5,1199488.0,25632
6,1199488.0,2624
7,1199488.0,37840
8,1199488.0,9056
9,1199488.0,21408
10,1199488.0,38944
11,1199488.0,48112
12,1199488.0,13424
13,1199488.0,2976
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,33552
1,1199488.0,35936
2,1199488.0,13424
3,1199488.0,50000
4,1199488.0,59968
5,1199488.0,25984
6,1199488.0,12896
7,1199488.0,50400
8,1199488.0,75040
9,1199488.0,43888
10,1199488.0,8416
11,1199488.0,30592
12,1199488.0,38192
13,1199488.0,15536
14,1199488.0,50784
15,1199488.0,25632
0,1199488.0,57248
1,1199488.0,14096
2,1199488.0,25984
3,1199488.0,62208
4,1199488.0,72176
5,1199488.0,13424
6,1199488.0,17856
7,1199488.0,37840
8,1199488.0,6176
9,1199488.0,21408
10,1199488.0,39296
11,1199488.0,65280
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,21056
15,1199488.0,25632
0,1199488.0,45760
1,1199488.0,41616
2,1199488.0,13424
3,1199488.0,54960
4,1199488.0,42800
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,62256
8,1199488.0,77488
9,1199488.0,33616
10,1199488.0,21344
11,1199488.0,30240
12,1199488.0,38192
13,1199488.0,13072
14,1199488.0,45824
15,1199488.0,13776
0,1199488.0,56528
1,1199488.0,32336
2,1199488.0,26336
3,1199488.0,61488
4,1199488.0,67216
5,1199488.0,13424
6,1199488.0,22464
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,33616
10,1199488.0,20624
11,1199488.0,55008
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,28304
15,1199488.0,13776
0,1199488.0,46480
1,1199488.0,36720
2,1199488.0,1216
3,1199488.0,50720
4,1199488.0,59968
5,1199488.0,25984
6,1199488.0,16800
7,1199488.0,50048
8,1199488.0,66864
9,1199488.0,32912
10,1199488.0,22416
11,1199488.0,35552
12,1199488.0,38544
13,1199488.0,13424
14,1199488.0,50784
15,1199488.0,25632
0,1199488.0,45040
1,1199488.0,27744
2,1199488.0,25984
3,1199488.0,54960
4,1199488.0,59968
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,62256
8,1199488.0,35552
9,1199488.0,21408
10,1199488.0,21344
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,21056
15,1199488.0,1920
0,1199488.0,47552
1,1199488.0,30544
2,1199488.0,1568
3,1199488.0,56400
4,1199488.0,42800
5,1199488.0,25984
