ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,10016
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,16096
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,29008
13,1199488.0,8608
14,1199488.0,13424
15,1199488.0,24576
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,9312
3,1199488.0,13184
4,1199488.0,25984
5,1199488.0,10368
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,29008
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,8608
14,1199488.0,13776
15,1199488.0,38944
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,9312
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,10720
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,8960
14,1199488.0,13424
15,1199488.0,8064
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,9664
3,1199488.0,13184
4,1199488.0,25984
5,1199488.0,10720
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,28656
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,9312
14,1199488.0,14128
15,1199488.0,38224
0,1199488.0,38192
1,1199488.0,26336
2,1199488.0,10016
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,11072
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,16448
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,29008
13,1199488.0,9312
14,1199488.0,1216
15,1199488.0,8416
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,10016
3,1199488.0,12832
4,1199488.0,25984
5,1199488.0,11072
6,1199488.0,13072
7,1199488.0,12832
8,1199488.0,29360
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,11488
13,1199488.0,9664
14,1199488.0,13776
15,1199488.0,38944
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,10368
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,11424
6,1199488.0,13776
7,1199488.0,25392
8,1199488.0,11488
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,23696
13,1199488.0,9664
14,1199488.0,1216
15,1199488.0,9136
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,10368
3,1199488.0,12832
4,1199488.0,26336
5,1199488.0,11776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,10016
14,1199488.0,13776
15,1199488.0,39296
0,1199488.0,50752
1,1199488.0,25984
2,1199488.0,10720
3,1199488.0,13184
4,1199488.0,1216
5,1199488.0,23984
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,10368
14,1199488.0,13424
15,1199488.0,21344
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,11072
3,1199488.0,13184
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,10368
14,1199488.0,13776
15,1199488.0,32112
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,11072
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,24048
9,1199488.0,13184
10,1199488.0,1920
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,10720
14,1199488.0,13424
15,1199488.0,22064
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,11424
3,1199488.0,13184
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,6176
9,1199488.0,12832
10,1199488.0,1920
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,10720
14,1199488.0,14128
15,1199488.0,20624
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,11424
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,28656
9,1199488.0,13184
10,1199488.0,2272
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,11072
14,1199488.0,1216
15,1199488.0,22416
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,11776
3,1199488.0,12832
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,18032
9,1199488.0,12832
10,1199488.0,2624
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,11424
14,1199488.0,13776
15,1199488.0,20624
0,1199488.0,37488
1,1199488.0,26336
2,1199488.0,12128
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,23696
9,1199488.0,13184
10,1199488.0,2624
11,1199488.0,1216
12,1199488.0,13776
