ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,30944
9,1199488.0,2624
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,9856
14,1199488.0,12832
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,26736
2,1199488.0,11456
3,1199488.0,15600
4,1199488.0,29008
5,1199488.0,1568
6,1199488.0,26336
7,1199488.0,14128
8,1199488.0,23344
9,1199488.0,2976
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,28528
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,9136
2,1199488.0,11440
3,1199488.0,19200
4,1199488.0,11136
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,40864
9,1199488.0,2976
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,10928
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,25984
1,1199488.0,40016
2,1199488.0,11792
3,1199488.0,19552
4,1199488.0,24048
5,1199488.0,1568
6,1199488.0,26336
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,3328
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,28528
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,9856
2,1199488.0,11424
3,1199488.0,19200
4,1199488.0,11488
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,41216
9,1199488.0,3680
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,10576
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,25984
1,1199488.0,40736
2,1199488.0,11776
3,1199488.0,19200
4,1199488.0,28656
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,3680
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,20608
13,1199488.0,29248
14,1199488.0,13184
15,1199488.0,49696
0,1199488.0,13776
1,1199488.0,10928
2,1199488.0,12128
3,1199488.0,19552
4,1199488.0,11488
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,40864
9,1199488.0,4032
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,19552
13,1199488.0,11296
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,41456
2,1199488.0,12128
3,1199488.0,18480
4,1199488.0,33616
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,6528
9,1199488.0,4384
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,26736
13,1199488.0,29968
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,12368
2,1199488.0,12480
3,1199488.0,19552
4,1199488.0,16448
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,40864
9,1199488.0,4384
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,8064
13,1199488.0,12368
14,1199488.0,13184
15,1199488.0,37488
0,1199488.0,38192
1,1199488.0,42176
2,1199488.0,12832
3,1199488.0,19552
4,1199488.0,29360
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,4736
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,26736
13,1199488.0,30688
14,1199488.0,12832
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,24576
2,1199488.0,12832
3,1199488.0,19200
4,1199488.0,23696
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,40864
9,1199488.0,5088
10,1199488.0,14128
11,1199488.0,26336
12,1199488.0,9136
13,1199488.0,12368
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,32112
2,1199488.0,13184
3,1199488.0,19552
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,5088
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,27456
13,1199488.0,30688
14,1199488.0,12832
15,1199488.0,37488
0,1199488.0,25632
1,1199488.0,24944
2,1199488.0,12832
3,1199488.0,19200
4,1199488.0,29008
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,41216
9,1199488.0,5440
