ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,63312
1,1199488.0,50048
2,1199488.0,25296
3,1199488.0,72176
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,18384
7,1199488.0,61904
8,1199488.0,37840
9,1199488.0,29008
10,1199488.0,30944
11,1199488.0,50400
12,1199488.0,38192
13,1199488.0,50400
14,1199488.0,16288
15,1199488.0,35904
0,1199488.0,53392
1,1199488.0,13776
2,1199488.0,35344
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,40864
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,6176
10,1199488.0,35552
11,1199488.0,25280
12,1199488.0,25280
13,1199488.0,13424
14,1199488.0,22768
15,1199488.0,30592
0,1199488.0,61360
1,1199488.0,37840
2,1199488.0,38224
3,1199488.0,67216
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,28656
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,38192
13,1199488.0,50400
14,1199488.0,8416
15,1199488.0,23696
0,1199488.0,49664
1,1199488.0,38192
2,1199488.0,20624
3,1199488.0,59968
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,37488
9,1199488.0,11488
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,27456
15,1199488.0,35552
0,1199488.0,57632
1,1199488.0,13424
2,1199488.0,50784
3,1199488.0,59968
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,28656
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,49696
13,1199488.0,37488
14,1199488.0,8416
15,1199488.0,29008
0,1199488.0,35504
1,1199488.0,38192
2,1199488.0,7696
3,1199488.0,54656
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,41216
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,11488
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,26736
15,1199488.0,18384
0,1199488.0,60144
1,1199488.0,13424
2,1199488.0,55472
3,1199488.0,67216
4,1199488.0,50400
5,1199488.0,38192
6,1199488.0,6176
7,1199488.0,49696
8,1199488.0,25632
9,1199488.0,28656
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,9136
15,1199488.0,35904
0,1199488.0,51104
1,1199488.0,38192
