ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,8256
13,119488.0,4384
14,119488.0,4064
15,119488.0,8992
0,119488.0,1920
1,119488.0,18064
2,119488.0,4736
3,119488.0,4032
4,119488.0,1568
5,119488.0,2624
6,119488.0,9056
7,119488.0,2624
8,119488.0,13184
9,119488.0,2272
10,119488.0,6208
11,119488.0,3328
12,119488.0,8608
13,119488.0,4384
14,119488.0,4064
15,119488.0,8992
0,119488.0,2272
1,119488.0,14496
2,119488.0,5088
3,119488.0,5104
4,119488.0,1920
5,119488.0,2976
6,119488.0,9056
7,119488.0,2624
8,119488.0,12832
9,119488.0,2272
10,119488.0,7280
11,119488.0,3680
12,119488.0,8960
13,119488.0,4736
14,119488.0,4048
15,119488.0,9344
0,119488.0,2272
1,119488.0,3360
2,119488.0,5440
3,119488.0,6176
4,119488.0,2272
5,119488.0,3328
6,119488.0,10128
7,119488.0,2976
8,119488.0,13184
9,119488.0,2624
10,119488.0,7632
11,119488.0,15888
12,119488.0,8960
13,119488.0,5088
14,119488.0,4400
15,119488.0,9696
0,119488.0,2624
1,119488.0,15920
2,119488.0,5440
3,119488.0,6896
4,119488.0,2272
5,119488.0,3328
6,119488.0,10832
7,119488.0,3328
8,119488.0,13184
9,119488.0,2976
10,119488.0,8704
11,119488.0,1568
12,119488.0,9312
13,119488.0,17296
14,119488.0,4400
15,119488.0,9696
0,119488.0,2976
1,119488.0,1568
2,119488.0,18000
3,119488.0,7968
4,119488.0,2624
5,119488.0,3680
6,119488.0,11552
7,119488.0,15536
8,119488.0,12832
9,119488.0,3328
10,119488.0,9776
11,119488.0,1920
12,119488.0,9664
13,119488.0,1568
14,119488.0,4384
15,119488.0,10048
0,119488.0,2976
1,119488.0,1568
2,119488.0,13424
3,119488.0,9040
4,119488.0,2976
5,119488.0,4032
6,119488.0,12624
7,119488.0,1568
8,119488.0,13184
9,119488.0,3328
10,119488.0,10128
11,119488.0,2272
12,119488.0,10016
13,119488.0,1920
14,119488.0,4736
15,119488.0,15360
0,119488.0,3328
1,119488.0,1920
2,119488.0,1568
3,119488.0,21968
4,119488.0,2976
5,119488.0,4384
6,119488.0,13328
7,119488.0,1920
8,119488.0,13184
9,119488.0,3680
10,119488.0,11200
11,119488.0,2272
12,119488.0,10016
13,119488.0,14128
14,119488.0,4736
15,119488.0,11104
0,119488.0,3680
1,119488.0,2272
2,119488.0,1920
3,119488.0,14144
4,119488.0,3328
5,119488.0,4384
6,119488.0,13696
7,119488.0,1920
8,119488.0,13184
9,119488.0,4032
10,119488.0,11904
11,119488.0,2624
12,119488.0,10368
13,119488.0,1568
14,119488.0,5088
15,119488.0,11104
0,119488.0,3680
1,119488.0,2272
2,119488.0,2272
3,119488.0,3360
4,119488.0,3680
5,119488.0,4736
6,119488.0,14048
7,119488.0,2272
8,119488.0,12832
9,119488.0,4032
10,119488.0,12624
11,119488.0,27040
12,119488.0,10720
13,119488.0,1920
14,119488.0,5440
15,119488.0,23664
0,119488.0,4032
1,119488.0,2624
2,119488.0,7232
3,119488.0,4080
4,119488.0,3680
5,119488.0,4736
6,119488.0,14048
7,119488.0,2624
8,119488.0,13184
9,119488.0,4384
10,119488.0,13696
11,119488.0,25632
12,119488.0,10720
13,119488.0,2640
14,119488.0,5792
15,119488.0,13424
0,119488.0,4384
1,119488.0,2976
2,119488.0,7584
3,119488.0,4784
4,119488.0,4032
5,119488.0,5088
6,119488.0,13696
7,119488.0,2624
8,119488.0,13184
9,119488.0,4736
10,119488.0,14048
11,119488.0,13424
12,119488.0,11072
13,119488.0,3712
14,119488.0,5792
15,119488.0,1920
0,119488.0,4736
1,119488.0,3328
2,119488.0,7936
3,119488.0,5856
4,119488.0,4384
5,119488.0,5440
6,119488.0,14048
7,119488.0,2976
8,119488.0,12832
9,119488.0,4736
10,119488.0,12976
11,119488.0,1920
12,119488.0,11424
13,119488.0,4784
14,119488.0,6144
15,119488.0,1920
0,119488.0,4736
1,119488.0,3328
2,119488.0,7936
3,119488.0,5856
4,119488.0,4736
5,119488.0,18000
6,119488.0,14048
7,119488.0,3328
8,119488.0,13184
9,119488.0,5088
10,119488.0,14048
11,119488.0,1920
12,119488.0,11424
13,119488.0,5856
14,119488.0,6496
15,119488.0,2272
0,119488.0,5088
1,119488.0,28096
2,119488.0,8288
3,119488.0,6560
4,119488.0,9696
5,119488.0,1216
6,119488.0,12976
7,119488.0,3680
8,119488.0,13184
9,119488.0,5440
10,119488.0,14048
11,119488.0,2272
12,119488.0,11776
13,119488.0,5856
14,119488.0,6496
15,119488.0,7232
0,119488.0,5088
1,119488.0,1568
2,119488.0,4032
3,119488.0,7632
4,119488.0,10048
5,119488.0,1568
6,119488.0,14048
7,119488.0,15888
8,119488.0,12832
9,119488.0,5440
10,119488.0,14048
11,119488.0,2624
12,119488.0,12128
13,119488.0,6560
14,119488.0,19056
15,119488.0,7584
0,119488.0,5440
1,119488.0,1568
2,119488.0,4032
3,119488.0,8352
4,119488.0,10400
5,119488.0,1920
6,119488.0,14048
7,119488.0,1568
8,119488.0,13184
9,119488.0,18000
10,119488.0,13328
11,119488.0,2624
12,119488.0,12480
13,119488.0,7632
14,119488.0,1568
15,119488.0,7936
0,119488.0,18000
1,119488.0,1920
2,119488.0,9344
3,119488.0,9056
4,119488.0,22608
5,119488.0,1920
6,119488.0,14048
7,119488.0,1920
8,119488.0,13184
9,119488.0,1568
10,119488.0,14048
11,119488.0,2976
12,119488.0,12480
13,119488.0,8352
14,119488.0,1920
15,119488.0,8288
0,119488.0,1568
1,119488.0,2272
2,119488.0,9696
3,119488.0,10128
4,119488.0,13424
5,119488.0,2272
6,119488.0,13328
7,119488.0,2272
8,119488.0,13184
9,119488.0,1920
10,119488.0,14048
11,119488.0,3328
12,119488.0,12832
13,119488.0,9056
14,119488.0,1920
15,119488.0,8288
0,119488.0,1568
1,119488.0,14480
2,119488.0,10048
3,119488.0,11200
4,119488.0,1920
5,119488.0,2624
6,119488.0,14048
7,119488.0,2272
8,119488.0,12832
9,119488.0,1920
10,119488.0,13696
11,119488.0,3680
12,119488.0,25392
13,119488.0,10128
14,119488.0,2272
15,119488.0,4032
0,119488.0,1920
1,119488.0,25632
2,119488.0,10048
3,119488.0,11552
4,119488.0,2272
5,119488.0,2976
6,119488.0,14048
7,119488.0,2624
8,119488.0,13184
9,119488.0,2272
10,119488.0,14048
11,119488.0,3680
12,119488.0,1568
13,119488.0,11200
14,119488.0,2624
15,119488.0,4384
0,119488.0,2272
1,119488.0,1568
2,119488.0,10400
