ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,11200
2,119488.0,13184
3,119488.0,11104
4,119488.0,1568
5,119488.0,4736
6,119488.0,6528
7,119488.0,13184
8,119488.0,2976
9,119488.0,13184
10,119488.0,11456
11,119488.0,2272
12,119488.0,5088
13,119488.0,1568
14,119488.0,1920
15,119488.0,4384
0,119488.0,17472
1,119488.0,11904
2,119488.0,13184
3,119488.0,11456
4,119488.0,1568
5,119488.0,4736
6,119488.0,6528
7,119488.0,13184
8,119488.0,3328
9,119488.0,13184
10,119488.0,11808
11,119488.0,2624
12,119488.0,5440
13,119488.0,1568
14,119488.0,1920
15,119488.0,4384
0,119488.0,10752
1,119488.0,12976
2,119488.0,13184
3,119488.0,11808
4,119488.0,1920
5,119488.0,5088
6,119488.0,11840
7,119488.0,12832
8,119488.0,3328
9,119488.0,12832
10,119488.0,12160
11,119488.0,2976
12,119488.0,5792
13,119488.0,1920
14,119488.0,2272
15,119488.0,4736
0,119488.0,11104
1,119488.0,13696
2,119488.0,12832
3,119488.0,12160
4,119488.0,2272
5,119488.0,5440
6,119488.0,7584
7,119488.0,13184
8,119488.0,3680
9,119488.0,13184
10,119488.0,24368
11,119488.0,2976
12,119488.0,18000
13,119488.0,2272
14,119488.0,2624
15,119488.0,5088
0,119488.0,11456
1,119488.0,14048
2,119488.0,13184
3,119488.0,12160
4,119488.0,2272
5,119488.0,5440
6,119488.0,7584
7,119488.0,13184
8,119488.0,4032
9,119488.0,13184
10,119488.0,1568
11,119488.0,3328
12,119488.0,13424
13,119488.0,2272
14,119488.0,2624
15,119488.0,5440
0,119488.0,11808
1,119488.0,14048
2,119488.0,13184
3,119488.0,12512
4,119488.0,14832
5,119488.0,18000
6,119488.0,7936
7,119488.0,12832
8,119488.0,4384
9,119488.0,13184
10,119488.0,1920
11,119488.0,3680
12,119488.0,1920
13,119488.0,2624
14,119488.0,2976
15,119488.0,5440
0,119488.0,11808
1,119488.0,13696
2,119488.0,13184
3,119488.0,17824
4,119488.0,13424
5,119488.0,1568
6,119488.0,8288
7,119488.0,13184
8,119488.0,4384
9,119488.0,12832
10,119488.0,2272
11,119488.0,4032
12,119488.0,2272
13,119488.0,2976
14,119488.0,15536
15,119488.0,5792
0,119488.0,12160
1,119488.0,26256
2,119488.0,12832
3,119488.0,10752
4,119488.0,1920
5,119488.0,1920
6,119488.0,4032
7,119488.0,13184
8,119488.0,4736
9,119488.0,13184
10,119488.0,2272
11,119488.0,4032
12,119488.0,2272
13,119488.0,2976
14,119488.0,1568
15,119488.0,18352
0,119488.0,17472
1,119488.0,3360
2,119488.0,13184
3,119488.0,11104
4,119488.0,1920
5,119488.0,2272
6,119488.0,9344
7,119488.0,13184
8,119488.0,17296
9,119488.0,13184
10,119488.0,2624
11,119488.0,4384
12,119488.0,2624
13,119488.0,3328
14,119488.0,1568
15,119488.0,1568
0,119488.0,11104
1,119488.0,3712
2,119488.0,13184
3,119488.0,11456
4,119488.0,2272
5,119488.0,2272
6,119488.0,14304
7,119488.0,12832
8,119488.0,1568
9,119488.0,13184
10,119488.0,2976
11,119488.0,4736
12,119488.0,2976
13,119488.0,3680
14,119488.0,1920
15,119488.0,1920
0,119488.0,11104
1,119488.0,4432
2,119488.0,12832
3,119488.0,11808
4,119488.0,2624
5,119488.0,2624
6,119488.0,13248
7,119488.0,13184
8,119488.0,1568
