ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,9344
10,119488.0,10048
11,119488.0,1568
12,119488.0,10816
13,119488.0,1920
14,119488.0,10048
15,119488.0,7280
0,119488.0,9392
1,119488.0,10016
2,119488.0,19440
3,119488.0,2976
4,119488.0,12896
5,119488.0,11888
6,119488.0,2624
7,119488.0,9696
8,119488.0,2976
9,119488.0,9696
10,119488.0,10400
11,119488.0,1568
12,119488.0,23376
13,119488.0,1920
14,119488.0,22256
15,119488.0,20560
0,119488.0,27264
1,119488.0,10368
2,119488.0,1568
3,119488.0,3328
4,119488.0,13248
5,119488.0,12240
6,119488.0,2624
7,119488.0,9696
8,119488.0,3328
9,119488.0,10048
10,119488.0,10752
11,119488.0,1920
12,119488.0,3008
13,119488.0,2272
14,119488.0,13424
15,119488.0,3008
0,119488.0,2288
1,119488.0,10720
2,119488.0,14128
3,119488.0,3680
4,119488.0,13248
5,119488.0,13312
6,119488.0,2976
7,119488.0,15008
8,119488.0,3680
9,119488.0,10400
10,119488.0,23312
11,119488.0,26688
12,119488.0,3712
13,119488.0,2624
14,119488.0,1920
15,119488.0,15568
0,119488.0,7968
1,119488.0,11072
2,119488.0,1568
3,119488.0,16240
4,119488.0,8992
5,119488.0,14016
6,119488.0,3328
7,119488.0,10400
8,119488.0,3680
9,119488.0,10400
10,119488.0,13424
11,119488.0,1568
12,119488.0,4784
13,119488.0,15184
14,119488.0,2272
15,119488.0,2656
0,119488.0,8672
1,119488.0,11424
2,119488.0,1920
3,119488.0,1568
4,119488.0,9344
5,119488.0,9776
6,119488.0,3680
7,119488.0,22960
8,119488.0,4032
9,119488.0,15712
10,119488.0,6880
11,119488.0,1920
12,119488.0,35232
13,119488.0,13424
14,119488.0,2624
15,119488.0,8320
0,119488.0,9744
1,119488.0,11424
2,119488.0,6880
3,119488.0,1568
4,119488.0,14304
5,119488.0,15440
6,119488.0,4032
7,119488.0,1568
8,119488.0,4384
9,119488.0,10752
10,119488.0,6880
11,119488.0,1920
12,119488.0,2288
13,119488.0,1920
14,119488.0,7936
15,119488.0,9392
0,119488.0,10816
1,119488.0,11776
2,119488.0,19440
3,119488.0,1920
4,119488.0,26864
5,119488.0,14016
6,119488.0,4384
7,119488.0,1920
8,119488.0,4736
9,119488.0,23312
10,119488.0,7232
11,119488.0,14480
12,119488.0,3008
13,119488.0,14128
14,119488.0,8288
15,119488.0,10464
0,119488.0,16480
1,119488.0,12128
2,119488.0,13776
3,119488.0,2272
4,119488.0,6528
5,119488.0,13664
6,119488.0,16944
7,119488.0,2272
8,119488.0,5088
9,119488.0,1920
10,119488.0,7584
11,119488.0,1568
12,119488.0,3712
13,119488.0,13424
14,119488.0,8640
15,119488.0,11168
0,119488.0,17552
1,119488.0,12480
2,119488.0,1920
3,119488.0,2624
4,119488.0,6880
5,119488.0,25872
6,119488.0,1568
7,119488.0,2624
8,119488.0,17648
9,119488.0,2272
10,119488.0,3328
11,119488.0,1920
12,119488.0,4784
13,119488.0,1920
14,119488.0,8640
15,119488.0,11888
0,119488.0,13984
1,119488.0,12832
2,119488.0,2272
3,119488.0,2976
4,119488.0,7584
5,119488.0,3008
6,119488.0,1568
7,119488.0,7584
8,119488.0,13072
9,119488.0,2624
10,119488.0,3680
11,119488.0,2272
12,119488.0,18064
13,119488.0,2272
14,119488.0,8992
15,119488.0,12240
0,119488.0,27264
1,119488.0,12832
2,119488.0,14480
3,119488.0,15536
4,119488.0,7936
5,119488.0,4080
6,119488.0,1920
7,119488.0,7936
8,119488.0,1568
9,119488.0,2624
10,119488.0,3680
11,119488.0,2272
12,119488.0,2288
13,119488.0,2624
14,119488.0,9344
15,119488.0,20912
0,119488.0,7248
1,119488.0,13184
2,119488.0,13424
3,119488.0,1568
4,119488.0,8288
5,119488.0,4784
6,119488.0,2272
7,119488.0,8288
8,119488.0,1920
9,119488.0,7936
10,119488.0,8992
11,119488.0,2624
12,119488.0,7968
13,119488.0,14832
14,119488.0,9344
15,119488.0,7600
0,119488.0,20528
1,119488.0,13184
2,119488.0,19088
3,119488.0,1568
4,119488.0,8288
5,119488.0,22672
6,119488.0,2272
7,119488.0,8288
8,119488.0,14480
9,119488.0,8288
10,119488.0,9344
11,119488.0,2976
12,119488.0,25840
13,119488.0,13424
14,119488.0,9696
15,119488.0,8320
0,119488.0,14496
1,119488.0,13184
2,119488.0,19088
3,119488.0,1920
4,119488.0,13600
5,119488.0,2656
6,119488.0,2624
7,119488.0,8640
8,119488.0,14128
9,119488.0,8640
10,119488.0,9696
11,119488.0,3328
12,119488.0,8320
13,119488.0,1920
14,119488.0,10400
15,119488.0,9392
0,119488.0,19456
1,119488.0,25392
2,119488.0,13424
3,119488.0,2272
4,119488.0,8992
5,119488.0,3360
6,119488.0,2976
7,119488.0,8992
8,119488.0,1920
9,119488.0,8992
10,119488.0,10048
11,119488.0,3680
12,119488.0,9392
13,119488.0,2272
14,119488.0,10752
15,119488.0,10096
0,119488.0,6896
1,119488.0,1568
2,119488.0,1920
3,119488.0,2624
4,119488.0,9344
5,119488.0,16640
6,119488.0,3328
7,119488.0,9344
8,119488.0,1920
9,119488.0,8992
10,119488.0,10048
11,119488.0,16240
12,119488.0,5856
13,119488.0,2624
14,119488.0,11104
15,119488.0,11168
0,119488.0,7968
1,119488.0,1568
2,119488.0,1920
3,119488.0,2976
4,119488.0,14656
5,119488.0,3360
6,119488.0,3680
7,119488.0,10048
8,119488.0,2272
9,119488.0,9344
10,119488.0,10400
11,119488.0,1216
12,119488.0,6208
13,119488.0,2976
14,119488.0,11456
15,119488.0,7632
0,119488.0,13632
1,119488.0,1920
2,119488.0,14480
3,119488.0,2976
4,119488.0,12896
5,119488.0,4080
6,119488.0,3680
7,119488.0,22608
8,119488.0,2624
9,119488.0,9696
10,119488.0,10752
11,119488.0,1568
12,119488.0,19488
13,119488.0,2976
14,119488.0,11456
15,119488.0,8352
0,119488.0,22304
1,119488.0,2272
2,119488.0,1568
3,119488.0,15536
4,119488.0,8640
5,119488.0,4432
6,119488.0,16240
7,119488.0,1216
8,119488.0,2624
9,119488.0,10400
10,119488.0,11104
11,119488.0,1920
12,119488.0,7968
13,119488.0,3328
14,119488.0,24016
15,119488.0,26224
0,119488.0,1936
1,119488.0,2624
2,119488.0,6880
3,119488.0,1568
4,119488.0,21200
5,119488.0,15056
6,119488.0,1920
7,119488.0,1568
8,119488.0,2976
9,119488.0,22608
10,119488.0,16064
11,119488.0,26688
12,119488.0,13632
13,119488.0,3680
14,119488.0,1568
15,119488.0,7968
0,119488.0,3008
1,119488.0,2624
2,119488.0,6880
3,119488.0,13776
4,119488.0,6528
5,119488.0,13984
6,119488.0,2272
7,119488.0,1920
8,119488.0,3328
9,119488.0,1568
10,119488.0,23312
11,119488.0,1568
12,119488.0,9392
13,119488.0,4032
14,119488.0,19088
15,119488.0,20880
0,119488.0,8672
1,119488.0,15184
2,119488.0,19440
3,119488.0,13424
4,119488.0,18736
5,119488.0,13984
6,119488.0,2624
7,119488.0,14480
8,119488.0,3680
9,119488.0,1920
10,119488.0,1568
11,119488.0,1568
12,119488.0,21952
13,119488.0,16240
14,119488.0,1920
15,119488.0,3360
0,119488.0,9744
1,119488.0,1568
2,119488.0,13424
3,119488.0,1920
4,119488.0,13776
5,119488.0,10816
6,119488.0,2976
7,119488.0,1920
8,119488.0,4032
9,119488.0,2272
10,119488.0,1920
11,119488.0,1920
12,119488.0,14864
13,119488.0,14128
14,119488.0,2272
15,119488.0,4432
0,119488.0,10816
1,119488.0,1920
2,119488.0,14128
3,119488.0,2272
4,119488.0,19088
5,119488.0,6928
6,119488.0,2976
7,119488.0,12192
8,119488.0,4384
9,119488.0,14832
10,119488.0,2272
11,119488.0,14480
12,119488.0,3008
13,119488.0,14128
14,119488.0,2272
15,119488.0,4784
0,119488.0,16480
1,119488.0,2272
2,119488.0,13776
