ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,13184
13,119488.0,4384
14,119488.0,2272
15,119488.0,2288
0,119488.0,13424
1,119488.0,8608
2,119488.0,1568
3,119488.0,9344
4,119488.0,24832
5,119488.0,17472
6,119488.0,13664
7,119488.0,11104
8,119488.0,17648
9,119488.0,2272
10,119488.0,3680
11,119488.0,10368
12,119488.0,13184
13,119488.0,4736
14,119488.0,2624
15,119488.0,2272
0,119488.0,1920
1,119488.0,8608
2,119488.0,13776
3,119488.0,9344
4,119488.0,3360
5,119488.0,11104
6,119488.0,13664
7,119488.0,11456
8,119488.0,13424
9,119488.0,2272
10,119488.0,4032
11,119488.0,10720
12,119488.0,13184
13,119488.0,5088
14,119488.0,2976
15,119488.0,2624
0,119488.0,2272
1,119488.0,8960
2,119488.0,13424
3,119488.0,9696
4,119488.0,4080
5,119488.0,11456
6,119488.0,14016
7,119488.0,11808
8,119488.0,1920
9,119488.0,2624
10,119488.0,4032
11,119488.0,10720
12,119488.0,12832
13,119488.0,5088
14,119488.0,3328
15,119488.0,2976
0,119488.0,7584
1,119488.0,9312
2,119488.0,1920
3,119488.0,10048
4,119488.0,4784
5,119488.0,11456
6,119488.0,9056
7,119488.0,11808
8,119488.0,2272
9,119488.0,2976
10,119488.0,4384
11,119488.0,11072
12,119488.0,13184
13,119488.0,5440
14,119488.0,3328
15,119488.0,2976
0,119488.0,19792
1,119488.0,9312
2,119488.0,2272
3,119488.0,10400
4,119488.0,18064
5,119488.0,11808
6,119488.0,15088
7,119488.0,12160
8,119488.0,2272
9,119488.0,2976
10,119488.0,4384
11,119488.0,11072
12,119488.0,13184
13,119488.0,5792
14,119488.0,3680
15,119488.0,15536
0,119488.0,1568
1,119488.0,9664
2,119488.0,2272
3,119488.0,10400
4,119488.0,3008
5,119488.0,12160
6,119488.0,14016
7,119488.0,17472
8,119488.0,2624
9,119488.0,3328
10,119488.0,4736
11,119488.0,11424
12,119488.0,12832
13,119488.0,6144
14,119488.0,4032
15,119488.0,1568
0,119488.0,1920
1,119488.0,10016
2,119488.0,7584
3,119488.0,10752
4,119488.0,3360
5,119488.0,12160
6,119488.0,13664
7,119488.0,11104
8,119488.0,2976
9,119488.0,3680
10,119488.0,5088
11,119488.0,11776
12,119488.0,13184
13,119488.0,18352
14,119488.0,4032
15,119488.0,1568
0,119488.0,1920
1,119488.0,10368
2,119488.0,7936
3,119488.0,11104
4,119488.0,4432
5,119488.0,17472
6,119488.0,14016
7,119488.0,11104
8,119488.0,2976
9,119488.0,15888
10,119488.0,5088
11,119488.0,12128
12,119488.0,13184
13,119488.0,1568
14,119488.0,4384
15,119488.0,1920
0,119488.0,14480
1,119488.0,10368
2,119488.0,7936
3,119488.0,6496
4,119488.0,5504
5,119488.0,10752
6,119488.0,14016
7,119488.0,11456
8,119488.0,3328
9,119488.0,1568
10,119488.0,5440
11,119488.0,12128
12,119488.0,13184
13,119488.0,1920
14,119488.0,4736
15,119488.0,2272
0,119488.0,1568
1,119488.0,10720
2,119488.0,8288
3,119488.0,6848
4,119488.0,5136
5,119488.0,10752
6,119488.0,14016
7,119488.0,11808
8,119488.0,3680
9,119488.0,1920
10,119488.0,5792
11,119488.0,12480
12,119488.0,12832
13,119488.0,1920
14,119488.0,4736
15,119488.0,2272
0,119488.0,1920
1,119488.0,11072
2,119488.0,8640
3,119488.0,7200
4,119488.0,6208
5,119488.0,11104
6,119488.0,13664
7,119488.0,11808
8,119488.0,3680
9,119488.0,2272
10,119488.0,6144
11,119488.0,12832
12,119488.0,13184
13,119488.0,2272
14,119488.0,5088
15,119488.0,2624
0,119488.0,19088
1,119488.0,11072
2,119488.0,8640
3,119488.0,7552
4,119488.0,7280
5,119488.0,11456
6,119488.0,10128
7,119488.0,12160
8,119488.0,4032
9,119488.0,2272
10,119488.0,6144
11,119488.0,12832
12,119488.0,12832
13,119488.0,2624
14,119488.0,17648
15,119488.0,2976
0,119488.0,13424
1,119488.0,11424
2,119488.0,8992
3,119488.0,7552
4,119488.0,7632
5,119488.0,11456
6,119488.0,16160
7,119488.0,17472
8,119488.0,4384
9,119488.0,2624
10,119488.0,6496
11,119488.0,13184
12,119488.0,13184
13,119488.0,2624
14,119488.0,1920
15,119488.0,3328
0,119488.0,1920
1,119488.0,11776
2,119488.0,4736
3,119488.0,7904
4,119488.0,8704
5,119488.0,11808
6,119488.0,13664
7,119488.0,10752
8,119488.0,4736
9,119488.0,2976
10,119488.0,6848
11,119488.0,13184
12,119488.0,13184
13,119488.0,2976
14,119488.0,1920
15,119488.0,3328
0,119488.0,1920
1,119488.0,11776
2,119488.0,5088
3,119488.0,8256
4,119488.0,9776
5,119488.0,12160
6,119488.0,13664
7,119488.0,10752
8,119488.0,4736
9,119488.0,2976
10,119488.0,6848
11,119488.0,13184
12,119488.0,13184
13,119488.0,3328
14,119488.0,2272
15,119488.0,3680
0,119488.0,2272
1,119488.0,12128
2,119488.0,5088
3,119488.0,8256
4,119488.0,10128
5,119488.0,17472
6,119488.0,13664
7,119488.0,11104
