ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,13424
5,119488.0,3328
6,119488.0,13184
7,119488.0,3328
8,119488.0,5792
9,119488.0,2272
10,119488.0,1920
11,119488.0,17648
12,119488.0,11424
13,119488.0,2272
14,119488.0,13680
15,119488.0,2624
0,119488.0,3328
1,119488.0,2272
2,119488.0,5520
3,119488.0,6208
4,119488.0,1568
5,119488.0,3328
6,119488.0,12832
7,119488.0,3680
8,119488.0,6144
9,119488.0,2624
10,119488.0,2272
11,119488.0,1568
12,119488.0,11776
13,119488.0,2624
14,119488.0,14048
15,119488.0,2624
0,119488.0,3328
1,119488.0,2272
2,119488.0,6944
3,119488.0,7280
4,119488.0,1920
5,119488.0,3680
6,119488.0,13184
7,119488.0,3680
8,119488.0,6144
9,119488.0,2624
10,119488.0,7232
11,119488.0,1920
12,119488.0,12128
13,119488.0,2976
14,119488.0,14048
15,119488.0,2976
0,119488.0,3680
1,119488.0,2624
2,119488.0,7296
3,119488.0,8000
4,119488.0,2272
5,119488.0,4032
6,119488.0,13184
7,119488.0,4032
8,119488.0,6496
9,119488.0,2976
10,119488.0,19792
11,119488.0,1920
12,119488.0,12128
13,119488.0,2976
14,119488.0,13696
15,119488.0,3328
0,119488.0,4032
1,119488.0,2976
2,119488.0,9088
3,119488.0,8704
4,119488.0,2272
5,119488.0,4032
6,119488.0,12832
7,119488.0,4032
8,119488.0,6496
9,119488.0,3328
10,119488.0,1568
11,119488.0,2272
12,119488.0,12480
13,119488.0,3328
14,119488.0,14048
15,119488.0,3328
0,119488.0,4032
1,119488.0,2976
2,119488.0,10528
3,119488.0,9056
4,119488.0,2624
5,119488.0,4384
6,119488.0,13184
7,119488.0,4384
8,119488.0,6848
9,119488.0,3328
10,119488.0,1568
11,119488.0,2272
12,119488.0,12832
13,119488.0,3680
14,119488.0,13328
15,119488.0,3680
0,119488.0,4384
1,119488.0,3328
2,119488.0,11952
3,119488.0,9776
4,119488.0,2624
5,119488.0,16592
6,119488.0,12832
7,119488.0,4736
8,119488.0,7200
9,119488.0,3680
10,119488.0,1920
11,119488.0,2624
12,119488.0,12832
13,119488.0,3680
14,119488.0,13328
15,119488.0,3680
0,119488.0,4736
1,119488.0,3680
2,119488.0,13376
3,119488.0,10480
4,119488.0,2976
5,119488.0,1568
6,119488.0,13184
7,119488.0,4736
8,119488.0,7200
9,119488.0,16240
10,119488.0,2272
11,119488.0,2976
12,119488.0,13184
13,119488.0,4032
14,119488.0,14048
15,119488.0,4032
0,119488.0,4736
1,119488.0,3680
2,119488.0,14464
3,119488.0,23408
4,119488.0,3328
5,119488.0,1920
6,119488.0,13184
7,119488.0,5088
8,119488.0,7552
9,119488.0,1568
10,119488.0,2272
11,119488.0,2976
12,119488.0,12832
13,119488.0,4384
14,119488.0,14048
15,119488.0,4384
0,119488.0,5088
1,119488.0,4032
2,119488.0,14816
3,119488.0,14144
4,119488.0,3328
5,119488.0,1920
6,119488.0,13184
7,119488.0,5440
8,119488.0,7904
9,119488.0,6880
10,119488.0,2624
11,119488.0,3328
12,119488.0,13184
13,119488.0,4384
14,119488.0,13696
15,119488.0,4384
0,119488.0,5088
1,119488.0,4384
2,119488.0,14096
3,119488.0,3360
4,119488.0,3680
5,119488.0,2272
6,119488.0,12832
7,119488.0,17648
8,119488.0,7904
9,119488.0,6880
10,119488.0,20144
11,119488.0,3680
12,119488.0,13184
13,119488.0,4736
14,119488.0,14048
15,119488.0,4736
0,119488.0,17648
1,119488.0,4384
2,119488.0,13376
3,119488.0,4432
4,119488.0,4032
5,119488.0,14832
6,119488.0,13184
7,119488.0,1568
8,119488.0,8256
9,119488.0,7232
10,119488.0,13072
11,119488.0,3680
12,119488.0,13184
13,119488.0,5088
14,119488.0,14048
15,119488.0,17296
0,119488.0,13424
1,119488.0,4736
2,119488.0,15168
3,119488.0,4784
4,119488.0,4032
5,119488.0,1568
6,119488.0,13184
7,119488.0,1920
8,119488.0,8608
9,119488.0,7584
10,119488.0,1568
11,119488.0,4032
12,119488.0,12832
13,119488.0,5088
14,119488.0,14048
15,119488.0,1568
0,119488.0,1920
1,119488.0,5088
2,119488.0,14448
3,119488.0,5856
4,119488.0,4384
5,119488.0,1568
6,119488.0,12832
7,119488.0,2272
8,119488.0,8960
9,119488.0,7936
10,119488.0,1920
11,119488.0,4384
12,119488.0,13184
13,119488.0,5440
14,119488.0,13696
15,119488.0,13776
0,119488.0,2272
1,119488.0,5440
2,119488.0,25936
3,119488.0,19136
4,119488.0,4736
5,119488.0,1920
6,119488.0,13184
7,119488.0,2272
8,119488.0,8960
9,119488.0,3328
10,119488.0,2272
11,119488.0,4736
12,119488.0,13184
13,119488.0,18000
14,119488.0,14048
15,119488.0,13424
0,119488.0,2272
1,119488.0,5440
2,119488.0,3360
3,119488.0,3008
4,119488.0,5088
5,119488.0,2272
6,119488.0,13184
7,119488.0,2624
8,119488.0,9312
9,119488.0,15888
10,119488.0,2272
11,119488.0,4736
12,119488.0,12832
13,119488.0,1568
14,119488.0,14048
15,119488.0,1920
0,119488.0,2624
1,119488.0,18000
2,119488.0,4800
3,119488.0,3728
4,119488.0,5088
5,119488.0,2624
6,119488.0,13184
7,119488.0,2976
8,119488.0,9664
9,119488.0,13424
10,119488.0,14832
11,119488.0,5088
12,119488.0,13184
13,119488.0,1568
14,119488.0,13696
15,119488.0,2272
0,119488.0,2976
1,119488.0,1568
2,119488.0,18800
3,119488.0,3712
4,119488.0,5440
5,119488.0,2624
6,119488.0,12832
7,119488.0,2976
8,119488.0,9664
9,119488.0,6880
10,119488.0,18384
11,119488.0,5440
12,119488.0,13184
13,119488.0,1920
14,119488.0,14048
15,119488.0,2272
0,119488.0,15184
1,119488.0,1920
2,119488.0,3008
3,119488.0,4784
4,119488.0,18000
5,119488.0,2976
6,119488.0,13184
7,119488.0,3328
8,119488.0,10016
9,119488.0,6880
10,119488.0,6528
11,119488.0,5792
12,119488.0,13184
13,119488.0,2272
14,119488.0,13328
15,119488.0,2624
0,119488.0,1568
1,119488.0,1920
2,119488.0,4448
3,119488.0,5136
4,119488.0,1568
5,119488.0,3328
6,119488.0,13184
7,119488.0,3680
8,119488.0,10368
9,119488.0,7232
10,119488.0,6880
11,119488.0,18000
12,119488.0,12832
13,119488.0,2272
14,119488.0,13680
15,119488.0,2976
0,119488.0,1920
1,119488.0,2272
2,119488.0,5872
3,119488.0,6208
4,119488.0,1568
5,119488.0,3328
6,119488.0,12832
7,119488.0,3680
8,119488.0,10720
