ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,2656
7,119488.0,9392
8,119488.0,2640
9,119488.0,2272
10,119488.0,2272
11,119488.0,1920
12,119488.0,15568
13,119488.0,34464
14,119488.0,6560
15,119488.0,3360
0,119488.0,4736
1,119488.0,14144
2,119488.0,3008
3,119488.0,2624
4,119488.0,4032
5,119488.0,6576
6,119488.0,3360
7,119488.0,10464
8,119488.0,8672
9,119488.0,7584
10,119488.0,2624
11,119488.0,2272
12,119488.0,1936
13,119488.0,6528
14,119488.0,7632
15,119488.0,4432
0,119488.0,10048
1,119488.0,3360
2,119488.0,8672
3,119488.0,2976
4,119488.0,4384
5,119488.0,7280
6,119488.0,3360
7,119488.0,32944
8,119488.0,21600
9,119488.0,12896
10,119488.0,15184
11,119488.0,7584
12,119488.0,3008
13,119488.0,6528
14,119488.0,8352
15,119488.0,4784
0,119488.0,22256
1,119488.0,4064
2,119488.0,9744
3,119488.0,3328
4,119488.0,4736
5,119488.0,20560
6,119488.0,4432
7,119488.0,3008
8,119488.0,14144
9,119488.0,13248
10,119488.0,1920
11,119488.0,7936
12,119488.0,4080
13,119488.0,2272
14,119488.0,9056
15,119488.0,5856
0,119488.0,1568
1,119488.0,5136
2,119488.0,23024
3,119488.0,3680
4,119488.0,5088
5,119488.0,3008
6,119488.0,5136
7,119488.0,16288
8,119488.0,3360
9,119488.0,12896
10,119488.0,1920
11,119488.0,8288
12,119488.0,4784
13,119488.0,2624
14,119488.0,10128
15,119488.0,6560
0,119488.0,1920
1,119488.0,10816
2,119488.0,13792
3,119488.0,3680
4,119488.0,5440
5,119488.0,4080
6,119488.0,23376
7,119488.0,7968
8,119488.0,16640
9,119488.0,18208
10,119488.0,2272
11,119488.0,8288
12,119488.0,5504
13,119488.0,2624
14,119488.0,10848
15,119488.0,19840
0,119488.0,2272
1,119488.0,11520
2,119488.0,3008
3,119488.0,4032
4,119488.0,5440
5,119488.0,3712
6,119488.0,6896
7,119488.0,9040
8,119488.0,14144
9,119488.0,20848
10,119488.0,2624
11,119488.0,8640
12,119488.0,6576
13,119488.0,7936
14,119488.0,11552
15,119488.0,3360
0,119488.0,14832
1,119488.0,12592
2,119488.0,3712
3,119488.0,4384
4,119488.0,5792
5,119488.0,4784
6,119488.0,3360
7,119488.0,9392
8,119488.0,3008
9,119488.0,25632
10,119488.0,15184
11,119488.0,8992
12,119488.0,6560
13,119488.0,8288
14,119488.0,12624
15,119488.0,4080
0,119488.0,1216
1,119488.0,13312
2,119488.0,4784
3,119488.0,4736
4,119488.0,18352
5,119488.0,5856
6,119488.0,4432
7,119488.0,9744
8,119488.0,8672
9,119488.0,1216
10,119488.0,1568
11,119488.0,9344
12,119488.0,7632
13,119488.0,13600
14,119488.0,13696
15,119488.0,4784
0,119488.0,6528
1,119488.0,14016
2,119488.0,10464
3,119488.0,4736
4,119488.0,13072
5,119488.0,6560
6,119488.0,5136
7,119488.0,21088
8,119488.0,21952
9,119488.0,6528
10,119488.0,1568
11,119488.0,4736
12,119488.0,8352
13,119488.0,12896
14,119488.0,14048
15,119488.0,5856
0,119488.0,6880
1,119488.0,14016
2,119488.0,11168
3,119488.0,5088
4,119488.0,1568
5,119488.0,7280
6,119488.0,18064
7,119488.0,13280
8,119488.0,3360
9,119488.0,6880
10,119488.0,1920
11,119488.0,22256
12,119488.0,21264
13,119488.0,13248
14,119488.0,13696
15,119488.0,6560
0,119488.0,7232
1,119488.0,14016
2,119488.0,12240
3,119488.0,5440
4,119488.0,1920
5,119488.0,8352
6,119488.0,26352
7,119488.0,14352
8,119488.0,4432
9,119488.0,7232
10,119488.0,2272
11,119488.0,1568
12,119488.0,3360
13,119488.0,8640
14,119488.0,14048
15,119488.0,7632
0,119488.0,2976
1,119488.0,15440
2,119488.0,13312
3,119488.0,5792
4,119488.0,2272
5,119488.0,21264
6,119488.0,14144
7,119488.0,15776
8,119488.0,5136
9,119488.0,20144
10,119488.0,2624
11,119488.0,1920
12,119488.0,4432
13,119488.0,8992
14,119488.0,26256
15,119488.0,20560
0,119488.0,2976
1,119488.0,13664
2,119488.0,26224
3,119488.0,6144
4,119488.0,2624
5,119488.0,26352
6,119488.0,3360
7,119488.0,11888
8,119488.0,5856
9,119488.0,6880
10,119488.0,2976
11,119488.0,2272
12,119488.0,5136
13,119488.0,9344
14,119488.0,3008
15,119488.0,3008
0,119488.0,3328
1,119488.0,14368
2,119488.0,15568
3,119488.0,18704
4,119488.0,2976
5,119488.0,3008
6,119488.0,4432
7,119488.0,25168
8,119488.0,19488
9,119488.0,2624
10,119488.0,15536
11,119488.0,14832
12,119488.0,17696
13,119488.0,9696
14,119488.0,4080
15,119488.0,4080
0,119488.0,3680
1,119488.0,13664
2,119488.0,2288
3,119488.0,1920
4,119488.0,3328
5,119488.0,3360
6,119488.0,5136
7,119488.0,14144
8,119488.0,19456
9,119488.0,7936
10,119488.0,1568
11,119488.0,1568
12,119488.0,1568
13,119488.0,10400
14,119488.0,4784
15,119488.0,16992
0,119488.0,4032
1,119488.0,14016
2,119488.0,20528
3,119488.0,2272
4,119488.0,3680
5,119488.0,4064
6,119488.0,6208
7,119488.0,13280
8,119488.0,14144
9,119488.0,7936
10,119488.0,1568
11,119488.0,6528
12,119488.0,14128
13,119488.0,10752
14,119488.0,5856
15,119488.0,14144
0,119488.0,4384
1,119488.0,14016
2,119488.0,1936
3,119488.0,2624
4,119488.0,4032
5,119488.0,5856
6,119488.0,24448
7,119488.0,18960
8,119488.0,3360
9,119488.0,8288
10,119488.0,1920
11,119488.0,6880
12,119488.0,1568
13,119488.0,35520
14,119488.0,6560
15,119488.0,3360
0,119488.0,4736
1,119488.0,26224
2,119488.0,3008
3,119488.0,2624
4,119488.0,4032
5,119488.0,5856
6,119488.0,8320
7,119488.0,9744
8,119488.0,4432
9,119488.0,8640
