ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,92720
2,1199488.0,44320
3,1199488.0,27824
4,1199488.0,55008
5,1199488.0,67600
6,1199488.0,85904
7,1199488.0,48864
8,1199488.0,30240
9,1199488.0,25632
10,1199488.0,35904
11,1199488.0,81200
12,1199488.0,42800
13,1199488.0,26384
14,1199488.0,30544
15,1199488.0,50048
0,1199488.0,25280
1,1199488.0,28304
2,1199488.0,71968
3,1199488.0,56912
4,1199488.0,79424
5,1199488.0,67600
6,1199488.0,78656
7,1199488.0,19776
8,1199488.0,72528
9,1199488.0,74816
10,1199488.0,54656
11,1199488.0,30992
12,1199488.0,59968
13,1199488.0,45072
14,1199488.0,116944
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,72176
2,1199488.0,32832
3,1199488.0,41472
4,1199488.0,47760
5,1199488.0,67248
6,1199488.0,92304
7,1199488.0,48144
8,1199488.0,55008
9,1199488.0,50048
10,1199488.0,35904
11,1199488.0,79760
12,1199488.0,72176
13,1199488.0,44352
14,1199488.0,53024
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,72688
3,1199488.0,50800
4,1199488.0,72176
5,1199488.0,67600
6,1199488.0,62928
7,1199488.0,15536
8,1199488.0,54656
9,1199488.0,62256
10,1199488.0,55008
